0		129.942
1		110.638
2		93.5264
3		82.0611
4		70.7753
5		61.8208
6		59.0717
7		56.0317
8		53.199
9		57.3665
10		63.9126
11		71.3334
12		81.5618
13		99.0848
14		124.253
15		154.116
16		188.247
17		154.119
18		125.366
19		103.516
20		90.6758
21		82.4988
22		73.7304
23		68.7792
24		65.9934
25		65.2904
26		66.8859
27		70.5002
28		78.3501
29		88.5573
30		105.149
31		126.852
32		151.681
33		186.069
34		155.886
35		128.502
36		106.732
37		90.1773
38		73.4559
39		62.2518
40		56.0268
41		53.3668
42		54.7378
43		57.3938
44		60.0529
45		65.0034
46		74.4362
47		82.0951
48		92.1133
49		108.684
50		131.37
51		156.662
52		191.479
53		158.385
54		130.422
55		118.027
56		105.464
57		86.9605
58		80.7002
59		80.5206
60		81.454
61		85.8168
62		92.4187
63		102.261
64		112.429
65		131.856
66		163.933
67		197.485
68		239.009
69		216.011
70		203.169
71		204.622
72		217.14
73		236.848
74		259.043
75		220.566
76		190.622
77		165.777
78		152.701
79		140.492
80		134.501
81		138.702
82		148.165
83		162.876
84		183.391
85		208.583
86		242.722
87		216.111
88		197.033
89		184.396
90		180.683
91		184.469
92		201.008
93		231.275
94		259.927
95		225.406
96		205.865
97		200.972
98		202.951
99		201.368
100		212.806
101		239.85
102		195.084
103		162.995
104		141.596
105		120.255
106		105.584
107		98.7241
108		97.7194
109		103.287
110		109.245
111		118.847
112		132.765
113		151.627
114		183.167
115		220.551
116		188.869
117		167.249
118		155.621
119		148.877
120		146.781
121		151.555
122		169.768
123		189.227
124		214.395
125		185.241
126		165.965
127		156.853
128		150.352
129		148.638
130		152.849
131		165.15
132		183.296
133		210.1
134		185.567
135		164.375
136		154.211
137		150.746
138		146.578
139		149.294
140		161.58
141		177.002
142		203.209
143		241.089
144		208.482
145		193.845
146		191.195
147		192.729
148		200.768
149		219.001
150		245.306
151		215.095
152		196.076
153		173.88
154		157.405
155		151.589
156		155.352
157		162.474
158		176.034
159		197.946
160		224.636
161		191.62
162		172.486
163		155.204
164		138.761
165		130.785
166		127.016
167		127.812
168		135.277
169		151.668
170		172.646
171		207.516
172		175.408
173		144.906
174		127.893
175		115.859
176		103.922
177		102.892
178		106.303
179		111.942
180		122.341
181		138.779
182		158.384
183		188.651
184		224.85
185		190.425
186		167.669
187		153.754
188		145.169
189		145.484
190		154.53
191		170.985
192		195.519
193		223.469
194		181.375
195		147.421
196		121.719
197		103.719
198		88.7262
199		72.4721
200		58.8719
201		52.6738
202		47.0988
203		42.1699
204		40.607
205		40.1103
206		45.7861
207		51.5145
208		54.1974
209		58.4881
210		69.9839
211		85.6952
212		102.804
213		122.567
214		142.892
215		168.139
216		198.967
217		165.099
218		145.241
219		125.37
220		105.591
221		95.1818
222		89.9168
223		89.4136
224		95.6116
225		107.647
226		125.591
227		145.518
228		170.456
229		204.319
230		167.309
231		138.793
232		119.756
233		106.013
234		98.5481
235		96.7658
236		98.0147
237		103.195
238		115.191
239		135.504
240		163.952
241		196.789
242		236.587
243		209.26
244		191.423
245		180.313
246		177.241
247		190.988
248		216.249
249		242.421
250		200.127
251		175.613
252		167.036
253		162.645
254		158.691
255		160.847
256		169.18
257		190.835
258		225.155
259		183.969
260		149.673
261		122.752
262		98.9637
263		81.4026
264		72.0786
265		65.578
266		56.8833
267		52.8467
268		55.1999
269		59.0068
270		62.924
271		69.801
272		80.7269
273		96.7036
274		115.265
275		146.727
276		181.513
277		214.715
278		183.507
279		164.063
280		149.078
281		131.841
282		130.759
283		138.584
284		143.596
285		154.281
286		175.099
287		212.254
288		175.617
289		143.761
290		118
291		98.6153
292		83.6805
293		72.284
294		67.5346
295		67.5801
296		68.1243
297		68.5597
298		70.4743
299		77.9615
300		89.9033
301		104.535
302		119.337
303		142.717
304		177.952
305		217.68
306		194.609
307		180.931
308		165.821
309		151.838
310		147.692
311		149.826
312		153.665
313		169.761
314		193.986
315		228.519
316		200.354
317		175.428
318		159.143
319		146.674
320		132.456
321		127.834
322		133.367
323		141.909
324		160.13
325		185.713
326		216.08
327		182.285
328		154.215
329		127.582
330		103.299
331		84.9192
332		71.7834
333		58.74
334		47.2405
335		37.3226
336		28.3391
337		23.9139
338		21.7009
339		20.8057
340		21.09
341		18.3184
342		16.2208
343		15.7617
344		13.7269
345		12.896
346		12.9541
347		15.789
348		20.3165
349		25.4313
350		34.002
351		44.7166
352		56.9447
353		66.2306
354		77.1003
355		98.7491
356		126.185
357		154.034
358		185.703
359		150.309
360		120.412
361		98.3943
362		77.9598
363		61.5556
364		53.9506
365		49.714
366		43.1764
367		38.345
368		39.8066
369		41.9916
370		44.401
371		50.2438
372		58.1806
373		67.6478
374		76.6448
375		86.334
376		101.585
377		124.225
378		147.65
379		173.501
380		213.862
381		191.13
382		172.472
383		155.03
384		144.743
385		150.365
386		167.415
387		191.63
388		221.067
389		178.835
390		145.339
391		122.736
392		106.592
