0		137.302
1		121.924
2		111.01
3		104.169
4		102.431
5		102.791
6		107.659
7		121.528
8		138.391
9		158.05
10		188.454
11		152.502
12		124.002
13		103.318
14		86.5126
15		70.3221
16		55.9394
17		48.2421
18		42.3722
19		33.8303
20		28.5198
21		26.9581
22		23.5001
23		20.9239
24		20.59
25		20.8481
26		19.6306
27		18.5288
28		18.8758
29		22.6486
30		27.8751
31		31.7625
32		34.6904
33		40.2081
34		50.1438
35		62.2467
36		75.0761
37		94.2709
38		120.632
39		147.77
40		182.214
41		150.74
42		128.61
43		113.873
44		96.8566
45		86.389
46		81.2717
47		74.1467
48		70.4806
49		72.1648
50		78.2138
51		87.8024
52		99.6051
53		113.073
54		128.919
55		149.183
56		171.643
57		200.254
58		237.693
59		284.083
60		270.588
61		272.524
62		284.007
63		301.896
64		319.942
65		275.117
66		252.248
67		240.952
68		242.492
69		253.156
70		269.936
71		230.411
72		200.571
73		176.764
74		161.831
75		154.784
76		151.266
77		149.683
78		153.087
79		163.629
80		178.24
81		204.278
82		241.792
83		215.989
84		197.785
85		185.678
86		184.601
87		190.196
88		204.61
89		224.878
90		255.009
91		225.243
92		194.541
93		171.336
94		158.309
95		150.368
96		149.022
97		159.525
98		177.963
99		202.747
100		166.395
101		138.806
102		113.339
103		94.0644
104		84.8304
105		77.083
106		68.9418
107		65.6732
108		62.619
109		61.3304
110		68.0608
111		76.0927
112		88.9977
113		108.587
114		135.566
115		172.621
116		211.724
117		178.024
118		151.422
119		126.666
120		106.148
121		95.1652
122		90.2418
123		86.0485
124		86.4397
125		95.026
126		114.182
127		134.041
128		156.773
129		190.837
130		158.267
131		134.449
132		112.218
133		95.7651
134		83.7993
135		76.8095
136		73.6827
137		72.6465
138		71.3178
139		75.075
140		85.3821
141		97.8687
142		115.618
143		138.131
144		160.816
145		192.161
146		159.91
147		136.976
148		122.767
149		114.577
150		111.1
151		109.37
152		111.441
153		120.402
154		134.591
155		153.184
156		186.402
157		231.415
158		211.617
159		189.885
160		175.964
161		171.793
162		167.983
163		172.992
164		189.026
165		212.017
166		234.758
167		266.192
168		248.055
169		238.697
170		239.495
171		252.29
172		273.608
173		235.179
174		201.585
175		177.391
176		169.809
177		173.273
178		195.89
179		169.37
180		153.411
181		149.294
182		157.025
183		176.477
184		201.23
185		234.183
186		203.343
187		182.888
188		174.535
189		167.464
190		162.298
191		165.06

#-------------------------------------
# i 	 fixN(i)
