0		142.689
1		129.5
2		118.339
3		111.579
4		114.022
5		118.64
6		126.195
7		146.033
8		170.844
9		198.292
10		165.828
11		141.24
12		117.807
13		100.907
14		84.8966
15		72.6887
16		66.9618
17		63.3172
18		63.0357
19		65.248
20		64.5135
21		64.9718
22		69.8586
23		77.5696
24		91.2193
25		108.998
26		137.333
27		174.731
28		216.248
29		186.298
30		160.663
31		148.188
32		148.235
33		151.34
34		157.101
35		178.193
36		207.794
37		240.44
38		282.875
39		256.453
40		241.446
41		240.319
42		246.861
43		261.346
44		212.083
45		177.669
46		148.3
47		122.659
48		107.832
49		98.6955
50		92.9883
51		89.0716
52		86.936
53		93.2089
54		104.158
55		117.132
56		137.91
57		162.325
58		188.501
59		154.199
60		128
61		108.424
62		93.6215
63		82.0273
64		75.6868
65		69.135
66		67.1417
67		67.0611
68		67.652
69		71.2217
70		78.5519
71		88.321
72		100.021
73		118.552
74		145.641
75		177.396
76		145.026
77		121.388
78		105.043
79		88.7109
80		75.8585
81		67.9902
82		59.1822
83		52.7735
84		47.3108
85		40.0118
86		35.4015
87		33.9396
88		34.5608
89		36.4658
90		39.7419
91		45.6426
92		54.8052
93		65.1928
94		76.6415
95		96.2678
96		117.895
97		139.474
98		166.003
99		200.081
100		165.301
101		133.368
102		104.263
103		83.7195
104		71.2341
105		61.5001
106		55.389
107		52.21
108		49.419
109		45.7348
110		46.3703
111		49.0234
112		52.7397
113		61.5924
114		67.8638
115		73.3805
116		89.4255
117		112.12
118		139.376
119		171.098
120		206.435
121		174.723
122		143.918
123		119.993
124		104.617
125		93.6865
126		86.776
127		84.3784
128		87.4103
129		92.9896
130		101.909
131		114.542
132		136.136
133		159.211
134		189.371
135		157.741
136		129.074
137		106.925
138		86.1376
139		70.5497
140		59.7786
141		51.8903
142		45.5908
143		41.432
144		41.0351
145		43.8171
146		50.7063
147		73.6759
148		54.7749
149		59.3947
150		74.9961
151		93.4
152		111.875
153		135.059

#-------------------------------------
# i 	 fixN(i)
