0		126.71
1		104.543
2		87.9506
3		72.6928
4		59.0509
5		49.0751
6		40.8585
7		34.99
8		32.0253
9		29.7106
10		30.7588
11		34.4072
12		37.7847
13		41.6179
14		44.7186
15		50.9481
16		58.4543
17		66.3955
18		86.8709
19		110.662
20		135.252
21		167.429
22		203.071
23		176.262
24		160.125
25		148.698
26		141.488
27		144.55
28		153.605
29		170.178
30		195.287
31		227.309
32		194.439
33		167.447
34		146.728
35		131.053
36		122.716
37		117.809
38		119.692
39		126.684
40		141.642
41		167.233
42		202.259
43		170.598
44		137.069
45		111.174
46		89.888
47		74.9053
48		64.0628
49		52.3364
50		42.3265
51		35.2285
52		31.0029
53		29.578
54		29.6547
55		32.1669
56		35.4547
57		40.6138
58		49.5802
59		62.4391
60		78.8013
61		97.2129
62		114.975
63		135.8
64		168.931
65		135.796
66		108.276
67		87.7817
68		69.5194
69		57.0902
70		47.8115
71		39.3709
72		34.4544
73		29.2051
74		23.5247
75		19.7894
76		18.5251
77		18.051
78		17.1864
79		16.1186
80		17.2854
81		17.6319
82		18.8646
83		22.3349
84		23.7614
85		24.7002
86		31.8269
87		44.9691
88		58.4599
89		74.7219
90		98.3782
91		119.536
92		142.669
93		172.286
94		206.275
95		250.059
96		230.189
97		219.87
98		218.82
99		226.243
100		243.341
101		271.01
102		239.724
103		223.827
104		209.632
105		206.152
106		209.425
107		221.429
108		245.644
109		205.235
110		177.363
111		153.889
112		133.24
113		118.611
114		113.014
115		111.708
116		112.896
117		114.485
118		125.015
119		143.187
120		162.593
121		186.957
122		221.707
123		198.435
124		188.151
125		177.537
126		172.155
127		179.608
128		193.901
129		209.145
130		236.908
131		201.24
132		169.875
133		144.905
134		128.703
135		127.033
136		127.855
137		133.919
138		155.114
139		178.813
140		209.042
141		170.567
142		134.659
143		105.023
144		86.0116
145		76.1052
146		64.5145
147		53.8062
148		43.6281
149		37.9549
150		36.492
151		35.6789
152		34.778
153		35.7225
154		39.8218
155		48.5208
156		60.2918
157		74.9446
158		93.7257
159		118.003
160		140.98
161		161.381
162		192.539
163		163.138
164		138.499
165		113.941
166		91.1759
167		76.9276
168		68.0396
169		59.3854
170		57.3107
171		57.2241
172		62.0035
173		68.3037
174		76.4068
175		89.6768
176		104.853
177		128.592
178		155.695
179		186.263
180		229.915
181		207.113
182		192.741
183		183.073
184		178.494
185		179.113
186		191.388
187		221.855
188		254.079
189		213.701
190		187.599
191		165.242
192		143.342
193		130.476
194		125.066
195		127.644
196		135.824
197		144.43
198		173.173
199		213.683
200		174.826
201		142.361
202		121.277
203		106.807
204		90.2777
205		77.4428
206		72.999
207		74.6969
208		79.5122
209		82.7373
210		88.4316
211		108.422
212		129.131
213		156.431
214		192.037
215		158.628
216		132.344
217		114.05
218		97.374
219		87.3766
220		83.5841
221		84.9241
222		86.0911
223		89.9742
224		99.2031
225		110.345
226		126.093
227		146.134
228		174.647
229		213.26
230		260.787
231		243.812
232		245.09
233		252.278
234		262.979
235		292.534
236		254.69
237		218.655
238		197.162
239		188.489
240		187.454
241		193.217
242		200.059
243		218.773
244		245.668
245		209.536
246		183.788
247		156.867
248		139.742
249		128.986
250		129.474
251		138.158
252		147.919
253		164.388
254		187.454
255		221.151
256		185.516
257		152.032
258		131.453
259		120.065
260		112.523
261		113.104
262		118.537
263		127.294
264		138.326
265		152.214

#-------------------------------------
# i 	 fixN(i)
