0		136.795
1		122.492
2		109.157
3		98.6027
4		92.9692
5		88.1374
6		83.3438
7		81.2408
8		84.2575
9		90.3809
10		97.75
11		110.806
12		133.558
13		162.14
14		194.373
15		156.41
16		124.98
17		100.42
18		85.6663
19		70.8678
20		55.6194
21		47.7102
22		43.5252
23		39.5887
24		40.4322
25		46.578
26		54.9622
27		68.2074
28		87.8497
29		117.391
30		85.5412
31		59.95
32		44.0621
33		36.0679
34		33.8983
35		37.0917
36		39.0513
37		37.8291
38		39.9099
39		45.3684
40		51.3297
41		59.1716
42		72.331
43		90.6787
44		117.357
45		148.238
46		184.164
47		156.692
48		132.517
49		109.046
50		89.6356
51		76.1235
52		64.8609
53		56.0553
54		50.0516
55		47.4984
56		47.1707
57		48.0546
58		50.2163
59		61.9038
60		76.1589
61		87.0828
62		100.813
63		122.532
64		153.904
65		188.321
66		226.442
67		278.583
68		263.647
69		250.069
70		247.268
71		263.235
72		294.118
73		265.707
74		250.272
75		247.898
76		247.985
77		256.741
78		276.115
79		227.518
80		193.466
81		166.527
82		149.587
83		142.291
84		138.154
85		139.058
86		144.452
87		152.695
88		173.271
89		207.925
90		244.003
91		211.295
92		188.811
93		180.883
94		181.632
95		187.013
96		196.208
97		215.273
98		243.011
99		207.053
100		179.297
101		164.366
102		159.459
103		158.038
104		157.471
105		170.529
106		190.934
107		212.06
108		173.539
109		142.109
110		119.462
111		102.456
112		84.5285
113		72.5848
114		67.1618
115		66.2784
116		65.9317
117		67.6358
118		72.1178
119		79.695
120		89.2807
121		102.907
122		121.845
123		149.868
124		190.61
125		163.681
126		137.468
127		113.642
128		95.7029
129		84.5903
130		74.3885
131		67.4498
132		68.3543
133		70.2405
134		70.8981
135		79.5873
136		95.1364
137		113.266
138		137.733
139		168.13
140		206.84
141		186.294
142		170.282
143		153.296
144		147.313
145		153.539
146		163.723
147		183.733
148		210.127
149		168.782
150		142.967
151		127.216
152		111.977
153		105.266
154		107.845
155		113.177
156		123.434
157		139.627
158		164.839
159		198.223
160		167.702
161		146.556
162		128.246
163		117.585
164		113.908
165		110.55
166		113.389
167		119.373
168		131.798
169		154.847
170		184.494
171		223.142
172		189.747
173		159.835
174		137.69
175		121.883
176		108.906
177		99.4342
178		98.5377
179		106.689
180		119.264
181		135.168
182		161.163
183		195.953
184		234.443
185		273.454
186		251.342
187		242.387
188		249.104
189		270.254
190		296.673
191		255.563
192		226.617
193		214.814
194		216.433
195		222.735
196		236.666
197		266.53
198		232.892
199		210.089
200		194.839
201		184.308
202		182.758
203		188.941
204		199.194
205		218.244
206		249.011
207		210.754
208		180.168
209		158.781
210		143.785
211		134.966
212		133.881
213		140.611
214		150.618

#-------------------------------------
# i 	 fixN(i)
