0		121.857
1		101.72
2		86.4667
3		72.7399
4		60.3665
5		49.9683
6		45.4541
7		44.626
8		42.7232
9		41.7069
10		42.4506
11		45.1889
12		49.657
13		55.4787
14		65.5138
15		76.4877
16		92.709
17		115.773
18		137.125
19		163.859
20		200.343
21		164.396
22		139.146
23		121.841
24		104.998
25		87.1992
26		69.836
27		58.898
28		53.8327
29		49.2164
30		46.702
31		49.8187
32		53.6027
33		57.785
34		66.5812
35		77.9248
36		93.5012
37		112.059
38		139.56
39		174.841
40		144.114
41		121.697
42		103.184
43		86.0319
44		70.664
45		63.6163
46		61.5424
47		58.0229
48		55.4505
49		57.3364
50		65.849
51		74.6811
52		89.2784
53		108.841
54		126.988
55		152.725
56		185.211
57		148.935
58		123.172
59		103.685
60		88.7147
61		72.9325
62		60.7708
63		53.3618
64		47.4221
65		41.2965
66		35.0899
67		32.4382
68		34.3521
69		40.4242
70		45.9759
71		51.9279
72		61.319
73		73.0056
74		86.5463
75		101.299
76		120.392
77		147.338
78		184.484
79		225.763
80		275.277
81		259.914
82		250.656
83		252.828
84		273.167
85		304.074
86		267.266
87		237.441
88		218.059
89		209.252
90		214.504
91		234.552
92		258.659
93		213.856
94		178.304
95		149.715
96		132.34
97		119.213
98		113.775
99		114.058
100		114.937
101		116.469
102		121.944
103		134.731
104		152.792
105		179.319
106		218.05
107		190.283
108		173.793
109		165.323
110		166.403
111		182.271
112		198.769
113		220.171
114		249.902
115		209.811
116		178.327
117		153.189
118		144.063
119		150.994
120		154.372
121		155.737
122		169.054
123		188.282
124		214.698
125		173.475
126		143.32
127		118.461
128		95.6121
129		77.9117
130		66.18
131		58.1712
132		52.2295
133		48.1107
134		45.6798
135		46.0885
136		50.0096
137		54.2132
138		61.7135
139		73.6749
140		88.3487
141		104.807
142		126.67
143		154.954
144		187.76
145		155.872
146		128.047
147		101.32
148		88.5566
149		78.4715
150		67.9582
151		65.652
152		62.8329
153		62.9763
154		65.6983
155		74.0217
156		89.0667
157		105.511
158		124.633
159		151.426
160		182.155
161		221.995
162		193.433
163		172.952
164		160.552
165		159.164
166		167.502
167		183.629
168		206.851
169		233.888
170		195.96
171		173.711
172		157.111
173		143.076
174		140.626
175		145.498
176		150.714
177		158.844
178		173.365
179		193.555
180		219.824
181		182.946
182		154.525
183		131.75
184		116.588
185		109.294
186		105.109
187		105.295
188		112.452
189		122.429
190		142.442
191		169.69
192		198.095
193		165.973
194		144.382
195		123.773
196		108.039
197		101.069
198		97.6833
199		102.471
200		113.509
201		122.478
202		135.817
203		154.149
204		179.526
205		214.171
206		265.198
207		254.41
208		248.053
209		252.898
210		265.836
211		287.303
212		243.611
213		209.511
214		184.702
215		179.791
216		184.581
217		183.596
218		194.829
219		217.122
220		241.806
221		203.181
222		176.905
223		158.408
224		145.443
225		142.394
226		145.971
227		147.348
228		152.856
229		168.5
230		191.742
231		225.66
232		195.008
233		168.986
234		146.076
235		131.316
236		126.788
237		130.886
238		140.06
239		151.007

#-------------------------------------
# i 	 fixN(i)
