0		122.057
1		99.3365
2		81.9834
3		68.8376
4		58.1604
5		49.807
6		42.5198
7		34.0705
8		30.9143
9		31.1273
10		32.1667
11		31.4815
12		32.9256
13		36.5573
14		42.1312
15		50.946
16		60.7488
17		73.2162
18		91.5185
19		111.049
20		133.811
21		160.876
22		192.139
23		159.269
24		135.027
25		116.503
26		99.5753
27		85.9884
28		72.4709
29		61.4276
30		56.0987
31		51.4363
32		49.1399
33		51.1055
34		56.3779
35		63.5272
36		74.6808
37		90.0723
38		106.68
39		129.605
40		160.491
41		195.708
42		162.599
43		130.195
44		105.139
45		88.3218
46		70.6663
47		56.9209
48		48.2946
49		43.4869
50		39.7154
51		35.9279
52		34.6426
53		34.2389
54		33.9767
55		37.1031
56		44.3498
57		53.3782
58		64.0885
59		80.2425
60		99.4123
61		117.235
62		141.539
63		176.301
64		143.813
65		114.425
66		90.3508
67		75.7718
68		63.1132
69		51.973
70		42.8083
71		34.4179
72		28.2381
73		23.2235
74		19.3586
75		17.9197
76		18.6595
77		19.5029
78		21.2817
79		23.9294
80		24.3999
81		24.5779
82		26.2576
83		27.9695
84		31.093
85		35.7087
86		44.5354
87		54.8041
88		66.1205
89		86.9079
90		108.718
91		132.88
92		163.134
93		198.042
94		249.539
95		235.675
96		227.832
97		221.36
98		225.312
99		246.483
100		276.521
101		235.909
102		217.745
103		218.115
104		215.94
105		210.885
106		219.25
107		245.479
108		210.462
109		178.823
110		151.506
111		131.791
112		114.635
113		104.473
114		98.8806
115		96.308
116		103.71
117		114.816
118		132.248
119		164.013
120		196.834
121		233.56
122		203.399
123		187.278
124		180.375
125		178.081
126		177.065
127		187.916
128		214.109
129		244.026
130		204.493
131		175.598
132		154.321
133		146.171
134		142.53
135		143.099
136		148.328
137		156.577
138		176.826
139		208.707
140		168.072
141		137.783
142		114.858
143		95.3562
144		84.5746
145		76.4208
146		66.0261
147		55.4589
148		47.8983
149		41.9056
150		40.9398
151		44.786
152		48.6612
153		54.6642
154		62.2512
155		73.2607
156		91.508
157		112.63
158		129.675
159		151.455
160		184.658
161		151.511
162		123.351
163		103.363
164		87.2122
165		74.3003
166		64.01
167		56.4271
168		52.737
169		55.8697
170		62.6341
171		69.9356
172		81.0309
173		92.7947
174		106.914
175		121.274
176		146.543
177		180.11
178		222.007
179		197.204
180		171.24
181		159.236
182		163.889
183		175.121
184		186.006
185		208.377
186		242.987
187		210.26
188		178.893
189		154.659
190		140.813
191		134.157
192		133.547
193		137.181
194		142.605
195		158.676
196		184.365
197		215.561
198		182.62
199		157.317
200		136.748
201		120.044
202		107.814
203		104.94
204		108.125
205		116.147
206		124.041
207		133.965
208		151.779
209		179.591
210		211.564
211		177.137
212		155.131
213		135.459
214		117.809
215		106.793
216		99.0911
217		95.6362
218		94.4053
219		96.1043
220		103.092
221		115.574
222		133.539
223		155.777
224		187.833
225		223.671
226		265.115
227		244.747
228		237.734
229		244.036
230		253.823
231		267.792
232		221.791
233		197.736
234		188.423
235		178.197
236		167.646
237		169.33
238		184.353
239		202.441
240		231.224
241		199.59
242		169.048
243		146.121
244		131.458
245		129.062
246		132.745
247		134.497
248		139.543
249		157.959
250		183.457
251		217.046
252		184.58
253		154.018
254		131.775
255		116.978
256		108.788
257		110.284
258		116.474
259		120.635
260		129.395
261		146.419

#-------------------------------------
# i 	 fixN(i)
