0		132.432
1		110.072
2		92.6614
3		79.5172
4		68.7422
5		63.6886
6		62.4612
7		59.6027
8		56.2619
9		57.1866
10		63.8769
11		70.7246
12		76.2708
13		88.8074
14		108.969
15		133.505
16		163.954
17		200.747
18		172.644
19		152.824
20		139.096
21		135.561
22		133.648
23		131.853
24		140.662
25		158.221
26		177.248
27		202.134
28		161.919
29		131.015
30		108.875
31		90.0786
32		78.8895
33		70.1519
34		59.5056
35		51.6205
36		45.6119
37		42.6733
38		41.3817
39		41.126
40		44.9412
41		49.3309
42		55.5876
43		62.0351
44		67.4524
45		77.347
46		90.502
47		110.198
48		134.081
49		159.622
50		194.326
51		166.513
52		143.944
53		126.026
54		115.434
55		108.353
56		104.371
57		103.251
58		110.984
59		123.374
60		138.903
61		160.981
62		189.303
63		156.466
64		125.571
65		100.568
66		82.2168
67		63.5856
68		49.0009
69		39.8605
70		35.2529
71		30.8773
72		25.5625
73		21.4694
74		18.8307
75		19.4983
76		19.096
77		21.9553
78		26.5759
79		26.7303
80		27.0859
81		29.523
82		36.4028
83		44.2185
84		51.9374
85		62.5348
86		77.8004
87		101.419
88		128.17

#-------------------------------------
# i 	 fixN(i)
