0		128.381
1		106.997
2		91.4729
3		77.8791
4		67.7916
5		58.8372
6		55.0336
7		52.8818
8		49.6839
9		53.3426
10		63.0385
11		68.5104
12		74.3418
13		87.2107
14		101.195
15		119.837
16		141.265
17		168.537
18		139.32
19		120.366
20		105.256
21		90.4665
22		75.6268
23		63.134
24		49.969
25		39.9101
26		34.6282
27		28.5237
28		21.9632
29		17.6461
30		18.1168
31		19.6286
32		19.3235
33		22.1744
34		26.0848
35		27.672
36		30.8986
37		38.0607
38		47.1419
39		56.2265
40		62.2004
41		70.5251
42		88.7638
43		109.004
44		130.422
45		157.047
46		196.833
47		161.739
48		132.329
49		121.944
50		118.698
51		113.957
52		111.379
53		115.204
54		126.959
55		141.268
56		159.324
57		180.225
58		203.184
59		163.915
60		139.049
61		115.851
62		99.8005
63		87.9819
64		74.7727
65		63.0946
66		53.964
67		46.0199
68		39.0567
69		32.4906
70		28.2065
71		27.3191
72		27.7962
73		26.8066
74		26.4971
75		27.4665
76		29.1679
77		30.5418
78		32.9256
79		40.1221
80		51.938
81		66.7576
82		80.5381
83		98.5677
84		122.449

#-------------------------------------
# i 	 fixN(i)
