0		142.854
1		125.948
2		118.564
3		114.899
4		115.296
5		120.433
6		129.342
7		143.14
8		165.691
9		201.169
10		170.305
11		142.893
12		116.377
13		94.9504
14		85.0095
15		80.0983
16		72.1925
17		64.8225
18		59.6957
19		60.5765
20		65.9968
21		74.7189
22		82.4023
23		89.5983
24		104.112
25		125.365
26		153.163
27		175.735
28		206.887
29		182.592
30		163.369
31		148.238
32		139.27
33		134.495
34		135.824
35		145.254
36		161.227
37		193.516
38		230.481
39		267.417
40		243.832
41		237.306
42		243.985
43		250.279
44		262.513
45		220.213
46		188.115
47		158.335
48		134.617
49		114.76
50		100.23
51		94.5488
52		89.4273
53		86.3082
54		92.6596
55		104.748
56		120.358
57		143.203
58		176.636
59		210.6
60		171.362
61		142.891
62		115.451
63		93.4014
64		80.452
65		70.8025
66		64.972
67		61.6126
68		61.029
69		64.2216
70		72.5585
71		82.6495
72		91.0044
73		105.596
74		132.711
75		161.367
76		186.894
77		151.547
78		130.442
79		109.634
80		88.6264
81		74.0834
82		62.3443
83		52.4027
84		47.5142
85		42.0183
86		36.6826
87		34.839
88		34.5952
89		35.0196
90		37.493
91		40.8655
92		45.8842
93		50.5008
94		56.726
95		66.5977
96		78.0903
97		96.0632
98		118.111
99		144.425
100		179.659
101		146.097
102		121.602
103		103.63
104		86.0903
105		74.4411
106		66.9043
107		60.0848
108		53.793
109		49.6863
110		47.2081
111		46.812
112		47.142
113		50.355
114		59.8804
115		70.9492
116		81.2652
117		100.516
118		121.571
119		144.717
120		176.461
121		211.931
122		181.018
123		161.324
124		152.824
125		150.26
126		150.429
127		160.874
128		186.314
129		227.548
130		270.533
131		244.804
132		232.614
133		230.009
134		238.872
135		248.809
136		195.702
137		161.448
138		142.931
139		129.559
140		119.081
141		110.551
142		105.237
143		110.539
144		122.186
145		131.494
146		153.892
147		187.017
148		224.559
149		195.486
150		174.843
151		164.102
152		165.791
153		167.574
154		169.753

#-------------------------------------
# i 	 fixN(i)
