0		124.32
1		99.9126
2		81.3464
3		64.952
4		52.1916
5		45.6821
6		36.8486
7		29.6432
8		27.523
9		25.1722
10		24.2038
11		24.42
12		24.524
13		23.5872
14		21.3118
15		22.1232
16		24.1668
17		25.8246
18		29.5665
19		35.1295
20		43.5289
21		52.1741
22		60.2671
23		70.2777
24		84.0779
25		107.992
26		139.275
27		177.229
28		149.075
29		122.973
30		101.913
31		88.0475
32		76.742
33		67.1625
34		60.209
35		53.6538
36		50.9614
37		48.2834
38		46.6182
39		50.5759
40		55.7996
41		65.7082
42		83.7919
43		102.611
44		124.1
45		154.156
46		188.681
47		154.88
48		127.017
49		99.8156
50		77.6076
51		64.4603
52		54.852
53		48.23
54		44.7094
55		44.8625
56		45.6397
57		47.4296
58		48.5635
59		51.4469
60		57.8247
61		65.0528
62		76.1548
63		91.7699
64		109.115
65		128.25
66		153.225
67		179.167
68		143.329
69		119.844
70		104.9
71		88.93
72		70.6714
73		57.7511
74		50.2616
75		43.6778
76		37.4225
77		29.8737
78		25.3917
79		24.0717
80		21.6112
81		20.0274
82		20.283
83		24.0109
84		28.1352
85		31.7215
86		37.9462
87		44.9054
88		54.2374
89		70.3883
90		86.8669
91		100.276
92		127.837
93		164.194
94		124.59
95		95.4852
96		69.2991
97		46.677

#-------------------------------------
# i 	 fixN(i)
