0		131.302
1		112.089
2		101.583
3		92.6071
4		84.2903
5		80.2868
6		81.4332
7		84.6575
8		95.1674
9		109.686
10		120.261
11		135.393
12		163.271
13		199.411
14		167.044
15		139.484
16		121.41
17		110.12
18		100.392
19		94.287
20		91.1008
21		89.8009
22		89.2004
23		90.611
24		95.7647
25		110.825
26		135.93
27		163.931
28		193.992
29		155.753
30		124.874
31		102.844
32		88.0155
33		76.1836
34		61.989
35		50.7972
36		45.8156
37		41.8782
38		42.2919
39		43.8825
40		45.5901
41		50.329
42		56.1759
43		61.2321
44		69.979
45		80.269
46		96.3669
47		117.168
48		139.879
49		171.709
50		140.815
51		117.863
52		95.3217
53		76.0775
54		61.4948
55		50.7941
56		42.0482
57		35.0924
58		32.5005
59		30.252
60		27.2778
61		28.1952
62		35.2043
63		42.0149
64		47.0655
65		55.7162
66		68.5693
67		83.4902
68		102.015
69		124.918
70		152.398
71		188.899
72		158.817
73		131.341
74		106.57
75		86.8967
76		72.4551
77		64.4662
78		61.2026
79		58.8435
80		59.9272
81		66.8928
82		74.8662
83		86.128
84		104.088
85		121.25
86		139.388
87		168.306
88		201.95
89		165.252
90		142.455
91		126.065
92		112.338
93		106.106
94		106.143
95		111.526
96		124.168
97		143.971
98		165.346
99		192.778
100		150.937
101		117.705
102		90.5818
103		64.2248

#-------------------------------------
# i 	 fixN(i)
