0		130.003
1		109.096
2		93.2469
3		85.9785
4		81.7054
5		77.3896
6		80.3594
7		85.752
8		87.6387
9		97.0644
10		116.459
11		137.107
12		167.41
13		198.681
14		228.069
15		195.029
16		171.267
17		154.459
18		144.253
19		137.469
20		134.365
21		133.035
22		139.24
23		158.415
24		179.467
25		208.987
26		182.113
27		161.499
28		146.134
29		134.86
30		130.39
31		127.437
32		125.47
33		128.664
34		141.407
35		165.823
36		200.396
37		166.626
38		135.002
39		116.105
40		104.867
41		95.0652
42		89.957
43		89.1024
44		87.3793
45		82.7644
46		87.6997
47		100.08
48		115.046
49		137.367
50		163.77
51		123.333
52		88.5573

#-------------------------------------
# i 	 fixN(i)
