0		126.256
1		108.578
2		92.6417
3		81.5306
4		73.47
5		65.0886
6		60.0035
7		62.9193
8		69.6762
9		75.8214
10		83.1478
11		92.8742
12		108.982
13		133.543
14		166.194
15		201.182
16		167.339
17		143.013
18		124.962
19		108.818
20		94.2961
21		85.3024
22		73.4019
23		69.2354
24		68.6062
25		69.9722
26		75.9865
27		82.6414
28		92.3653
29		108.504
30		126.953
31		149.557
32		186.195
33		156.817
34		130.785
35		106.988
36		87.0487
37		77.787
38		72.1119
39		61.7428
40		50.7123
41		43.436
42		39.5318
43		36.7017
44		33.3387
45		34.5725
46		40.3383
47		45.4316
48		52.2239
49		66.7672
50		84.6802
51		101.714
52		121.781
53		149.396
54		184.851
55		231.242
56		209.664
57		192.034
58		183.177
59		181.252
60		185.109
61		198.314
62		226.23
63		262.323
64		232.748
65		212.676
66		202.562
67		207.385
68		219.49
69		241.798
70		273.815
71		240.936
72		214.578
73		195.305
74		190.759
75		198.097
76		214.555
77		237.416
78		272.532
79		239.824
80		215.573
81		201.412
82		189.764
83		184.848
84		192.047
85		213.572
86		244.567
87		204.827
88		176.877
89		155.048
90		143.386
91		137.454
92		136.363
93		138.147
94		138.968
95		147.111
96		158.774
97		173.333
98		197.799
99		162.989
100		138.699
101		122.836
102		111.446
103		102.833
104		96.0282
105		92.2426
106		95.0974
107		100.784
108		110.834
109		124.295
110		149.204
111		180.853
112		142.664
113		110.121
114		82.2362
115		61.2896
116		43.2738

#-------------------------------------
# i 	 fixN(i)
