0		131.635
1		108.624
2		86.5008
3		72.2611
4		63.038
5		60.1664
6		60.0116
7		61.4871
8		66.6827
9		72.4207
10		77.0983
11		86.4859
12		99.5316
13		114.558
14		135.049
15		162.073
16		199.765
17		170.253
18		149.422
19		136.04
20		121.643
21		115.686
22		120.297
23		131.998
24		146.902
25		159.497
26		177.388
27		208.448
28		167.593
29		138.034
30		118.711
31		103.676
32		94.4474
33		88.9905
34		87.2896
35		91.2383
36		97.8024
37		106.099
38		119.858
39		144.187
40		170.612
41		204.544
42		166.675
43		133.934
44		111.982
45		93.325
46		77.4894
47		64.4611
48		55.1469
49		46.2596
50		42.5217
51		40.0751
52		40.398
53		40.0767
54		41.137
55		50.339
56		59.0894
57		70.2875
58		86.7343
59		106.044
60		126.723
61		152.188
62		116.115
63		81.5569

#-------------------------------------
# i 	 fixN(i)
