0		146.964
1		130.386
2		117.622
3		105.501
4		98.2773
5		103.83
6		110.933
7		119.942
8		136.009
9		151.663
10		178.181
11		217.265
12		186.932
13		168.398
14		157.775
15		155.741
16		164.032
17		179.776
18		205.845
19		238.662
20		205.172
21		180.226
22		164.57
23		159.243
24		160.72
25		166.675
26		178.745
27		197.828
28		220.55
29		185.365
30		163.105
31		144.809
32		126.274
33		113.915
34		105.761
35		101.222
36		105.121
37		112.438
38		123.089
39		143.002
40		170.718
41		122.845
42		83.0595

#-------------------------------------
# i 	 fixN(i)
