0		130.975
1		112.433
2		100.012
3		89.1391
4		82.6654
5		82.1926
6		86.9911
7		91.1202
8		99.8568
9		113.877
10		130.077
11		146.127
12		165.78
13		198.114
14		164.555
15		137.31
16		116.142
17		99.0676
18		85.1527
19		77.486
20		76.1992
21		74.8896
22		77.8641
23		89.191
24		101.4
25		113.062
26		130.702
27		154.24
28		189.058
29		152.269
30		123.416
31		106.957
32		93.5704
33		80.2782
34		68.7824
35		57.6619
36		49.4985
37		46.352
38		44.5538
39		47.7726
40		53.4077
41		58.1687
42		65.2285
43		75.2468
44		89.779
45		112.609
46		133.193
47		154.359
48		188.144
49		150.838
50		120.353
51		100.17
52		84.5145
53		72.5462
54		58.2975
55		50.5333
56		47.5693
57		44.2221
58		43.5724
59		42.999
60		45.4531
61		47.5323
62		48.3287
63		54.048
64		62.0499
65		73.3466
66		88.5511
67		104.828
68		122.865
69		149.414
70		186.736
71		155.012
72		129.521
73		110.493
74		92.436
75		76.6058
76		64.8736
77		59.138
78		55.5858
79		55.3277
80		62.3376
81		70.1028
82		81.7964
83		99.7084
84		117.617
85		139.43
86		170.027
87		200.521
88		168.296
89		146.794
90		125.944
91		115.723
92		110.858
93		108.512
94		110.997
95		117.371
96		130.441
97		150.821
98		178.579
99		135.119
100		99.4575
101		74.672
102		50.998

#-------------------------------------
# i 	 fixN(i)
