0		130.871
1		113.588
2		102.291
3		97.1345
4		93.4297
5		92.9002
6		94.9421
7		98.5058
8		107.533
9		125.153
10		146.214
11		165.019
12		192.609
13		236.053
14		213.932
15		195.877
16		187.345
17		184.639
18		190.4
19		202.226
20		211.064
21		232.986
22		196.831
23		168.011
24		143.911
25		134.567
26		133.292
27		130.73
28		130.052
29		134.888
30		145.508
31		168.535
32		197.545
33		225.698
34		188.663
35		161.086
36		140.461
37		127.571
38		118.958
39		119.949
40		126.195
41		134.751
42		149.273
43		173.972
44		210.509
45		171.972
46		140.394
47		119.081
48		103.864
49		97.374
50		93.2225
51		87.2314
52		81.0768
53		81.8
54		89.5366
55		101.681
56		118.443
57		142.698
58		175.737
59		221.117
60		192.775
61		171.229
62		156.607
63		149.474
64		152.005
65		157.184
66		167.15
67		186.885
68		217.499
69		178.042
70		145.303
71		122.886
72		102.47
73		86.3393
74		76.5731
75		68.206
76		58.0392
77		51.4532
78		50.3586
79		50.9911
80		50.8776
81		52.415
82		58.9105
83		69.2419
84		82.8061
85		100.266
86		121.159
87		147.932
88		184.136
89		225.84
90		194.069
91		176.175
92		162.961
93		154.618
94		155.14
95		159.337
96		175.978
97		199.658
98		230.918
99		200.782
100		178.434
101		161.354
102		149.679
103		145.112
104		148.271
105		152.042
106		160.534
107		185.66
108		222.769
109		190.497
110		166.835
111		141.258
112		118.6
113		107.19
114		102.048
115		99.1388
116		95.0261
117		95.8765
118		102.631
119		116.454
120		133.822
121		153.41
122		175.996
123		212.703
124		189.251
125		168.36
126		151.441
127		140.46
128		132.742
129		129.52
130		132.178
131		143.86
132		159.538
133		178.73
134		213.518
135		176.138
136		148.613
137		128.637
138		107.308
139		88.7689
140		75.211
141		66.4242
142		64.4353
143		70.8061
144		78.0825
145		86.1891
146		98.8545
147		118.038
148		139.277
149		167.17
150		199.442
151		165.483
152		147.712
153		136.509
154		130.122
155		121.744
156		112.143
157		110.084
158		116.464
159		123.641
160		137.092
161		159.556
162		187.973
163		220.635
164		184.411
165		165.093
166		154.98
167		150.749
168		153.306
169		157.976
170		173.21
171		195.374
172		217.057
173		174.734
174		141.821
175		116.965
176		99.1451
177		85.003
178		68.3295
179		58.6597
180		53.9908
181		50.6018
182		48.9993
183		46.3556
184		44.967
185		48.3183
186		54.8836
187		65.1212
188		82.8466
189		99.6166
190		116.558
191		141.811
192		179.869
193		151.261
194		123.799
195		100.49
196		83.6147
197		71.8241
198		60.7941
199		48.8777
200		40.05
201		34.5684
202		29.9192
203		25.0622
204		23.6526
205		24.0592
206		23.152
207		24.5701
208		28.6642
209		32.5184
210		37.4205
211		43.0109
212		52.1263
213		64.8507
214		79.2005
215		95.4154
216		112.451
217		132.183
218		167.965
219		143.601
220		121.488
221		103.148
222		85.6989
223		68.7988
224		56.2552
225		50.3506
226		46.6462
227		45.1271
228		44.3583
229		45.6268
230		51.3555
231		56.8488
232		63.386
233		74.0948
234		89.8186
235		110.782
236		138.143
237		166.74
238		200.529
239		173.857
240		150.898
241		131.081
242		119.543
243		114.162
244		110.898
245		113.51
246		121.649
247		134.311
248		151.461
249		174.737
250		209.805
251		175.017
252		141.769
253		118.466
254		104.757
255		91.3903
256		82.6663
257		77.2897
258		73.2384
259		74.3373
260		78.0429
261		83.7329
262		94.4814
263		108.888
264		125.083
265		146.112
266		169.773
267		200.172
268		168.358
269		144.221
270		124.821
271		113.532
272		106.335
273		105.741
274		108.03
275		108.144
276		112.865
277		126.193
278		144.511
279		170.892
280		205.974
281		167.608
282		133.76
283		109.095
284		87.8098
285		69.9796
286		58.8675
287		53.6139
288		47.742
289		39.775
290		34.758
291		30.7982
292		27.0629
293		27.9363
294		30.0799
295		35.6355
296		43.3557
297		48.5221
298		56.9758
299		67.2982
300		82.3348
301		106.857
302		130.433
303		153.792
304		185.723
305		155.016
306		133.013
307		116.232
308		103.132
309		90.2875
310		82.8134
311		80.1531
312		81.26
313		82.6152
314		89.4984
315		101.902
316		117.005
317		134.411

#-------------------------------------
# i 	 fixN(i)
