0		120.839
1		97.9145
2		82.8091
3		73.1805
4		67.7879
5		59.8879
6		55.7731
7		52.3927
8		50.8383
9		54.7363
10		64.1971
11		80.7996
12		96.5151
13		111.348
14		136.186
15		168.411
16		201.503
17		165.119
18		140.702
19		124.577
20		114.82
21		112.814
22		113.711
23		118.51
24		130.743
25		153.708
26		180.597
27		208.506
28		168.52
29		137.721
30		116.143
31		106.297
32		97.931
33		91.3357
34		92.7284
35		96.3603
36		105.04
37		120.066
38		137.011
39		159.491
40		187.238
41		148.684
42		119.31
43		100.218
44		85.664
45		72.3795
46		61.9699
47		55.1307
48		52.2858
49		52.1385
50		55.0402
51		58.1472
52		61.6269
53		65.7133
54		74.1662
55		89.1468
56		106.6
57		127.303
58		159.837
59		122.311
60		84.715

#-------------------------------------
# i 	 fixN(i)
