0		135.571
1		113.948
2		96.5781
3		79.9624
4		68.9935
5		65.505
6		61.6575
7		60.9626
8		66.4717
9		71.298
10		80.6047
11		93.0233
12		108.593
13		127.11
14		148.497
15		176.649
16		209.273
17		175.651
18		151.489
19		131.496
20		117.825
21		116.544
22		121.84
23		129.12
24		141.366
25		159.857
26		181.212
27		212.364
28		174.477
29		141.557
30		122.184
31		105.45
32		89.8393
33		79.9268
34		77.0236
35		81.1566
36		84.6859
37		96.7735
38		115.166
39		135.765
40		158.854
41		190.097
42		158.385
43		129.563
44		108.169
45		91.8688
46		80.8675
47		70.7105
48		60.2082
49		51.3352
50		42.5469
51		37.6873
52		36.3746
53		39.6436
54		44.3419
55		51.69
56		62.2534
57		75.5047
58		93.1174
59		111.432
60		131.033
61		158.929
62		121.986
63		88.4867

#-------------------------------------
# i 	 fixN(i)
