0		138.403
1		118.073
2		96.1324
3		84.8506
4		79.7469
5		77.7669
6		81.6282
7		83.8133
8		83.7577
9		92.8454
10		109.414
11		125.65
12		143.617
13		171.158
14		205.107
15		169.163
16		144.535
17		128.035
18		117.184
19		117.214
20		120.331
21		126.52
22		141.142
23		161.519
24		188.774
25		220.862
26		188.073
27		163.036
28		150.104
29		140.434
30		137.102
31		135.577
32		139.7
33		152.872
34		168.638
35		193.078
36		224.434
37		185.884
38		154.261
39		129.879
40		114.94
41		103.793
42		92.5477
43		88.4259
44		89.1144
45		92.9711
46		102.891
47		113.837
48		128.143
49		147.222
50		174.676
51		131.357
52		90.774

#-------------------------------------
# i 	 fixN(i)
