0		135.69
1		116.413
2		99.9129
3		90.8796
4		88.8831
5		96.6157
6		104.991
7		115.372
8		133.126
9		157.929
10		182.702
11		214.481
12		186.567
13		163.053
14		148.423
15		146.728
16		148.868
17		152.665
18		159.492
19		174.774
20		206.788
21		169.036
22		141.027
23		116.699
24		95.0947
25		78.6439
26		64.243
27		56.0761
28		51.3599
29		49.9766
30		50.0073
31		56.8017
32		65.9997
33		72.3615
34		84.0773
35		99.9061
36		113.153
37		133.802
38		159.537
39		190.795
40		157.495
41		133.524
42		112.44
43		95.7954
44		87.5247
45		82.0178
46		76.6651
47		68.9567
48		71.327
49		80.9015
50		90.2142
51		98.0507
52		104.482
53		121.484
54		142.223
55		163.065
56		197.94
57		169.056
58		138.802
59		118.454
60		113.384
61		108.746
62		110.132
63		116.982
64		127.194
65		139.592
66		155.08
67		182.904
68		216.867
69		185.005
70		164.374
71		146.399
72		132.061
73		131.583
74		135.077
75		138.99
76		148.611
77		175.012
78		209.701
79		247.422
80		220.371
81		194.257
82		171.461
83		157.179
84		153.661
85		158.608
86		169.655
87		187.894
88		211.003
89		237.742
90		202.521
91		175.276
92		151.443
93		135.709
94		127.52
95		130.357
96		142.545
97		157.197
98		179.284
99		204.479
100		232.869
101		195.925
102		171.193
103		158.591
104		151.128
105		159.344
106		171.636
107		178.593
108		192.432
109		220.027
110		179.257
111		147.573
112		124.368
113		106.503
114		91.2363
115		79.681
116		74.8201
117		73.8762
118		76.7678
119		85.9585
120		101.097
121		119.181
122		138.999
123		165.052
124		198.98
125		167.129
126		142.906
127		122.325
128		105.491
129		94.4554
130		85.7082
131		77.5825
132		75.1145
133		75.7564
134		82.4943
135		91.7244
136		103.989
137		122.608
138		151.069
139		182.574
140		226.643
141		202.917
142		173.451
143		159.829
144		161.437
145		164.474
146		168.821

#-------------------------------------
# i 	 fixN(i)
