0		126.587
1		105.712
2		93.0284
3		84.5816
4		80.8873
5		78.1946
6		73.41
7		71.6198
8		71.0891
9		74.747
10		88.0094
11		104.752
12		124.195
13		147.258
14		174.641
15		203.259
16		164.513
17		136.45
18		113.774
19		96.2612
20		84.8177
21		75.9512
22		70.8861
23		69.4367
24		70.4545
25		80.3884
26		87.6494
27		91.7667
28		107.729
29		126.536
30		148.692
31		180.441
32		218.831
33		188.943
34		166.789
35		146.626
36		132.114
37		128.712
38		130.967
39		139.804
40		152.639
41		170.681
42		198.026
43		227.037
44		194.808
45		179.7
46		167.399
47		161.05
48		162.634
49		173.45
50		197.167
51		231.538
52		192.394
53		163.242
54		136.536
55		110.2
56		92.4545
57		80.8974
58		76.8957
59		80.4289
60		87.3067
61		99.2545
62		119.809
63		143.585
64		171.13
65		204.069
66		169.249
67		145.437
68		130.144
69		116.453
70		102.882
71		90.6003
72		83.1197
73		84.6843
74		93.748
75		103.881
76		115.028
77		130.956
78		150.173
79		178.461
80		211.273
81		178.2
82		159.597
83		148.793
84		142.136
85		139.035
86		144.916
87		157.976
88		170.765
89		187.242
90		212.559
91		174.136
92		144.707
93		118.183
94		95.8927
95		79.2451
96		68.6398
97		63.9133
98		60.6767
99		62.0547
100		66.7478
101		76.7504
102		91.3007
103		105.587
104		120.782
105		145.095
106		170.936
107		200.193
108		164.631
109		129.938
110		105.478
111		89.3949
112		78.8856
113		70.1574
114		61.6478
115		58.888
116		59.7786
117		60.1968
118		62.1671
119		69.2476
120		78.8298
121		95.4157
122		117.115
123		137.765
124		164.155
125		197.267
126		165.388
127		143.42
128		125.579
129		107.031
130		94.1343
131		89.6096
132		87.2282
133		87.9692
134		94.5565
135		103.366
136		115.326
137		135.825
138		162.368
139		196.697
140		166.595
141		141.139
142		117.128
143		100.994
144		90.7421
145		85.1377
146		83.1723
147		82.7892
148		87.4915
149		93.9138
150		101.534
151		113.084
152		133.255
153		157.769
154		189.102
155		152.68
156		125.809
157		112.494
158		104
159		91.7367
160		82.9617
161		83.5683
162		85.2414
163		88.1661
164		92.7882
165		106.71
166		129.28
167		154.152
168		179.205
169		210.587
170		180.237
171		163.821
172		153.061
173		142.743
174		134.951
175		131.649
176		135.559
177		148.275
178		164.998
179		188.746
180		219.623
181		180.473
182		150.478
183		131.356
184		116.217
185		106.725
186		103.334
187		101.345
188		104.881
189		110.959
190		121.438
191		147.474
192		174.612
193		201.305
194		165.351
195		138.558
196		121.69
197		114.653
198		113.162
199		113.087
200		117.921
201		128.972
202		139.561
203		155.131
204		180.942
205		210.592
206		172.977
207		152.344
208		135.978
209		119.804
210		107.606
211		101.984
212		99.4587
213		97.6867
214		100.874
215		107.696
216		120.895
217		140.503
218		163.081
219		196.512
220		169.099
221		146.951
222		126.77
223		114.574
224		113.121
225		110.331
226		111.015
227		120.285
228		130.905
229		145.644

#-------------------------------------
# i 	 fixN(i)
