0		129.18
1		108.05
2		91.2685
3		79.187
4		69.4692
5		61.5255
6		54.2163
7		50.0452
8		48.9707
9		52.1827
10		59.7916
11		67.5264
12		75.6262
13		87.8241
14		103.514
15		119.506
16		146.061
17		188.377
18		155.957
19		124.762
20		102.799
21		87.5692
22		74.7777
23		64.8895
24		62.4937
25		61.1287
26		61.4248
27		64.7709
28		67.4071
29		73.991
30		85.6415
31		98.9345
32		115.689
33		132.368
34		157.603
35		192.884
36		161.667
37		138.868
38		117.432
39		100.067
40		91.0825
41		86.1077
42		79.4513
43		77.6777
44		77.8922
45		81.7244
46		91.2449
47		102.645
48		118.242
49		142.343
50		175.485
51		214.241
52		185.389
53		168.645
54		158.504
55		150.763
56		146.69
57		151.11
58		165.888
59		181.348
60		211.106
61		252.699
62		217.34
63		194.409
64		178.448
65		169.551
66		173.337
67		184.081
68		205.654
69		228.228
70		256.329
71		225.9
72		202.619
73		186.899
74		180.435
75		176
76		176.568
77		186.574
78		201.527
79		234.231
80		209.557
81		189.258
82		177.276
83		171.14
84		169.338
85		177.052
86		189.581
87		212.407
88		241.918
89		213.195
90		197.304
91		183.374
92		176.26
93		179.944
94		192.904
95		209.074
96		232.793
97		192.501
98		159.788
99		138.169
100		126.137
101		113.528
102		104.149
103		102.34
104		106.568
105		118.254
106		128.281
107		144.561
108		170.266
109		198.956
110		168.091
111		142.614
112		118.362
113		101.108
114		93.3351
115		91.2369
116		84.8676
117		79.9046
118		83.0696
119		88.0955
120		92.6989
121		103.338
122		128.118
123		156.673
124		191.898
125		152.735
126		116.779
127		88.8022
128		66.4842
129		48.6887
130		31.6041

#-------------------------------------
# i 	 fixN(i)
