0		145.723
1		132.976
2		120.654
3		110.863
4		106.859
5		104.317
6		107.395
7		116.924
8		131.539
9		153.671
10		185.053
11		225.558
12		198.127
13		174.142
14		161.507
15		159.273
16		162.977
17		181.113
18		208.56
19		242.377
20		213.716
21		189.988
22		171.013
23		159.597
24		157.125
25		159.878
26		168.391
27		188.363
28		224.172
29		190.983
30		160.074
31		138.664
32		122.375
33		111.579
34		108.369
35		110.185
36		117.552
37		129.97
38		145.322
39		168.18
40		125.258
41		88.6621

#-------------------------------------
# i 	 fixN(i)
