0		142.29
1		124.674
2		117.625
3		112.237
4		106.381
5		105.57
6		112.861
7		124.572
8		143.844
9		169.707
10		198.318
11		229.798
12		198.843
13		181.439
14		162.72
15		149.649
16		142.377
17		142.221
18		149.939
19		164.237
20		196.41
21		165.527
22		141.079
23		119.414
24		100.261
25		89.0623
26		83.7587
27		77.9488
28		81.319
29		96.7571
30		133.406
31		108.174
32		90.0487
33		84.3837
34		85.4696
35		96.2966
36		118.078
37		145.026
38		173.227
39		205.12
40		176.577
41		153.387
42		137.123
43		130.859
44		130.551
45		127.763
46		127.797
47		136.697
48		153.97
49		184.076
50		226.389
51		201.384
52		185.142
53		178.519
54		170.545
55		167.095
56		175.62
57		191.324
58		225.625
59		197.926
60		167.93
61		143.618
62		130.073
63		125.215
64		119.114
65		115.633
66		125.459
67		136.929
68		152.725
69		177.312
70		209.195
71		173.006
72		146.925
73		130.979
74		117.654
75		114.312
76		120.321
77		125.66
78		136.565
79		154.841
80		181.91
81		219.164
82		187.109
83		161.564
84		144.263
85		135.325
86		133.842
87		134.61
88		140.863
89		151.532
90		173.771
91		208.918
92		179.002
93		156.901
94		140.928
95		124.825
96		114.562
97		119.388
98		132.164
99		143.018
100		159.099
101		186.769
102		220.464
103		185.374
104		157.805
105		146.012
106		142.613
107		146.018
108		152.38
109		161.645
110		174.798
111		192.752
112		217.543
113		179.003
114		147.3
115		119.992
116		105.441
117		95.0784
118		85.2987
119		81.2787
120		83.5146
121		86.442
122		91.5024
123		99.6676
124		113.181
125		130.561
126		156.83
127		190.655
128		159.012
129		132.025
130		108.808
131		94.09
132		81.0444
133		71.4784
134		70.4295
135		74.7951
136		77.4644
137		82.137
138		89.5175
139		100.278
140		110.061
141		123.098
142		149.453
143		183.226
144		221.289
145		199.513
146		182.371
147		168.452
148		164.673
149		163.68
150		168.607

#-------------------------------------
# i 	 fixN(i)
