0		127.89
1		107.778
2		90.7561
3		80.8819
4		72.6208
5		67.5128
6		65.4346
7		68.543
8		77.3208
9		83.4071
10		87.3425
11		96.5046
12		114.592
13		137.717
14		161.37
15		194.807
16		160.064
17		132.436
18		111.738
19		96.2156
20		86.0185
21		77.1637
22		71.4532
23		71.5306
24		75.9506
25		83.4716
26		90.6956
27		96.8087
28		107.249
29		119.048
30		136.29
31		157.467
32		189.437
33		153.422
34		125.001
35		108.816
36		95.1758
37		82.658
38		74.5258
39		64.9893
40		55.5093
41		48.0579
42		47.2857
43		51.8443
44		55.1216
45		59.0178
46		68.1388
47		80.954
48		93.7969
49		104.905
50		121.494
51		150.746
52		188.534
53		234.768
54		212.308
55		198.479
56		196.088
57		197.094
58		202.71
59		222.491
60		248.298
61		282.299
62		251.49
63		232.616
64		219.757
65		216.31
66		231.67
67		254.991
68		284.333
69		251.808
70		224.044
71		207.586
72		198.844
73		197.558
74		199.591
75		206.381
76		230.486
77		188.032
78		154.621
79		132.481
80		113.151
81		95.9675
82		81.9252
83		70.1488
84		60.4469
85		55.0341
86		53.1998
87		56.4948
88		61.4366
89		69.4634
90		82.6245
91		96.5811
92		112.894
93		129.386
94		155.383
95		191.933
96		160.572
97		140.417
98		126.406
99		115.119
100		109.318
101		107.003
102		104.08
103		103.04
104		111.803
105		127.175
106		150.388
107		183.137
108		150.064
109		118.678
110		86.9615
111		61.6581

#-------------------------------------
# i 	 fixN(i)
