0		124.342
1		101.508
2		87.8927
3		78.4909
4		69.6131
5		62.5162
6		57.5591
7		57.091
8		58.9881
9		63.1984
10		70.9518
11		84.2132
12		106.665
13		126.793
14		151.599
15		191.254
16		157.938
17		127.351
18		104.213
19		89.2531
20		81.0833
21		75.8169
22		74.1993
23		71.8568
24		68.5265
25		67.4148
26		68.9079
27		70.4325
28		75.0497
29		91.0299
30		111.205
31		128.316
32		149.944
33		181.51
34		152.079
35		126.474
36		102.857
37		84.276
38		68.8273
39		56.6758
40		50.7411
41		45.2741
42		39.1525
43		35.6534
44		33.0405
45		35.0371
46		39.9089
47		43.1176
48		48.6518
49		57.7221
50		66.4633
51		77.3472
52		93.2025
53		118.054
54		145.117
55		176.63
56		222.124
57		204.934
58		191.893
59		176.98
60		171.928
61		172.898
62		179.342
63		192.759
64		219.611
65		256.659
66		229.767
67		211.393
68		202.284
69		196.998
70		199.458
71		215.259
72		241.901
73		276.831
74		244.058
75		215.937
76		199.351
77		193.324
78		193.588
79		206.129
80		234.477
81		273.416
82		240.922
83		219.231
84		202.241
85		187.589
86		181.233
87		187.922
88		203.72
89		234.397
90		194.909
91		162.568
92		143.046
93		124.989
94		116.271
95		116.788
96		116.547
97		120.731
98		130.513
99		143.286
100		161.804
101		181.331
102		209.264
103		175.586
104		147.476
105		128.079
106		117.407
107		111.499
108		104.756
109		97.3068
110		97.9794
111		105.138
112		111.614
113		118.578
114		136.927
115		159.248
116		185.01
117		147.619
118		114.759
119		87.033
120		67.6117
121		51.238
122		35.952

#-------------------------------------
# i 	 fixN(i)
