0		135.787
1		118.711
2		105.409
3		95.8198
4		89.5704
5		86.7178
6		85.0346
7		88.7254
8		100.402
9		117.84
10		135.482
11		158.157
12		188.746
13		222.959
14		193.952
15		181.932
16		175.48
17		171.167
18		177.249
19		189.097
20		210.736
21		239.557
22		202.561
23		176.412
24		156.042
25		147.475
26		142.754
27		137.951
28		138.667
29		144.969
30		160.793
31		186.457
32		215.089
33		180.292
34		153.876
35		135.835
36		125.686
37		114.2
38		106.953
39		108.902
40		115.84
41		126.462
42		141.176
43		151.56
44		174.435
45		137.587
46		99.1109

#-------------------------------------
# i 	 fixN(i)
