0		125.179
1		103.577
2		84.8817
3		71.3631
4		60.1756
5		54.5113
6		50.0203
7		44.5412
8		40.2838
9		38.7266
10		40.6481
11		43.8634
12		49.2955
13		54.9313
14		60.8486
15		69.7535
16		82.092
17		97.5622
18		114.61
19		142.448
20		180.448
21		146.866
22		121.143
23		98.6296
24		82.1627
25		70.3313
26		61.9155
27		55.6464
28		51.1763
29		48.4573
30		48.6987
31		50.9028
32		55.7583
33		63.463
34		75.4658
35		89.4713
36		105.623
37		128.403
38		158.922
39		197.799
40		168.284
41		146.798
42		135.418
43		128.175
44		121.272
45		117.544
46		119.457
47		125.063
48		134.716
49		151.245
50		174.981
51		207.669
52		179.641
53		158.418
54		144.929
55		146.025
56		151.844
57		156.622
58		168.114
59		183.227
60		207.543
61		169.625
62		139.364
63		119.744
64		103.227
65		90.041
66		84.7932
67		77.7362
68		72.9657
69		70.4401
70		69.2299
71		74.154
72		83.9409
73		95.6886
74		104.387
75		121.41
76		155.707
77		191.941
78		232.008
79		213.183
80		202.255
81		192.17
82		191.009
83		200.368
84		216.809
85		246.715
86		219.012
87		200.675
88		187.604
89		182.56
90		185.251
91		187.921
92		202.205
93		229.777
94		185.143
95		154.255
96		134.549
97		115.062
98		99.6783
99		92.3185
100		88.7501
101		91.3694
102		99.0052
103		110.459
104		131.974
105		152.876
106		178.436
107		219.934
108		198.089
109		184.133
110		176.254
111		172.818
112		174.891
113		179.895
114		191.923
115		206.193
116		235.197
117		204.064
118		174.473
119		152.207
120		141.14
121		134.127
122		124.643
123		126.287
124		135.031
125		147.156
126		168.067
127		194.139
128		224.522
129		189.926
130		164.772
131		147.929
132		135.889
133		127.342
134		122.542
135		122.972
136		136.352
137		156.411
138		181.613
139		218.535
140		186.163
141		161.117
142		146.509
143		141.096
144		144.468
145		147.987
146		155.875
147		174.601
148		207.652
149		171.867
150		139.692
151		117.106
152		99.8441
153		86.3276
154		77.5053
155		70.9288
156		68.2762
157		66.0957
158		63.1277
159		65.284
160		71.8611
161		81.6299
162		98.6572
163		127.808
164		159.649
165		189.749
166		153.31
167		123.851
168		102.664
169		86.8478
170		71.6468
171		57.302
172		47.7338
173		42.3527
174		37.1739
175		34.1302
176		34.307
177		34.1193
178		34.2962
179		36.7129
180		40.1067
181		44.3727
182		48.7495
183		56.2226
184		67.2733
185		87.2381
186		112.807
187		140.927
188		174.03
189		143.64
190		121.415
191		102.004
192		86.6573
193		74.095
194		65.8626
195		59.3434
196		52.5214
197		47.0412
198		46.1812
199		48.4664
200		53.652
201		62.6944
202		73.5624
203		88.1736
204		108.765
205		135.518
206		155.99
207		181.093
208		151.353
209		133.062
210		119.856
211		108.502
212		102.028
213		98.2249
214		95.996
215		106.524
216		121.792
217		141.089
218		165.917
219		199.403
220		165.061
221		138.155
222		121.763
223		105.245
224		92.288
225		85.1889
226		79.6999
227		73.5997
228		70.8102
229		75.8276
230		81.5707
231		88.4165
232		99.2268
233		116.422
234		139.613
235		169.642
236		204.987
237		165.541
238		135.412
239		114.43
240		103.427
241		99.5475
242		96.0174
243		96.6896
244		99.5465
245		108.878
246		127.924
247		148.308
248		171.348
249		201.761
250		167.351
251		141.763
252		121.354
253		104.023
254		89.8062
255		80.4608
256		77.6791
257		74.4911
258		69.9921
259		72.3268
260		80.7207
261		86.2945
262		96.8133
263		112.484
264		129.215
265		154.19
266		192.711
267		158.693
268		134.265
269		118.694
270		108.189
271		102.294
272		97.3639
273		97.9948
274		100.068
275		105.394
276		112.94
277		124.779
278		140.153

#-------------------------------------
# i 	 fixN(i)
