0		120.151
1		97.5838
2		78.2761
3		62.323
4		50.702
5		41.2003
6		34.9608
7		28.8421
8		21.6235
9		16.5588
10		13.6733
11		11.5873
12		9.66748
13		7.29651
14		4.9098
15		3.02421
16		2.10251
17		1.56531
18		0.818816
19		0.447812
20		0.207066
21		0.189115
22		0.109689
23		0.0740977
24		0.101149
25		0.143751
26		0.234772
27		0.183315
28		0.0232688
29		0
30		0
31		0.054777
32		0.135821
33		0.124365
34		0.142335
35		0.119206
36		0.339954
37		0.682191
38		0.834459
39		0.974044
40		0.800718
41		0.372226
42		0.130426
43		0.116407
44		0.0813511
45		0.0847457
46		0.313988
47		0.505445
48		0.628172
49		0.734978
50		0.806549
51		0.951541
52		0.842554
53		0.625826
54		0.784504
55		1.19792
56		1.53564
57		1.59831
58		1.55317
59		1.58437
60		1.80705
61		2.33589
62		3.53257
63		4.54099
64		5.46127
65		6.70815
66		8.31028
67		10.5268
68		14.1585
69		18.9725
70		24.1958
71		30.8776
72		38.9077
73		48.7008
74		60.3135
75		74.9609
76		96.309
77		119.632
78		143.447
79		174.938
80		140.711
81		113.09
82		94.7562
83		75.7821
84		59.6237
85		47.015
86		36.2435
87		29.3543
88		23.3617
89		17.2988
90		13.0947
91		11.0111
92		10.3094
93		8.94966
94		8.89156
95		9.2614
96		8.59874
97		8.6061
98		7.41188
99		6.02408
100		4.84807
101		3.0957
102		2.03054
103		1.63954
104		2.02864
105		2.14475
106		1.50319
107		1.0593
108		0.960881
109		0.865856
110		0.693022
111		0.42536
112		0.140382
113		0.241848
114		0.322053
115		0.103961
116		0.296953
117		0.482203
118		0.34124
119		0.215462
120		0.236407
121		0.231848
122		0.104399
123		0.0354683
124		0.0546185
125		0.106409
126		0.320802
127		0.349201
128		0.256386
129		0.442663
130		0.355456
131		0.223221
132		0.124657
133		0.0389091
134		0.278882
135		0.432785
136		0.240599
137		0.124252
138		0.119386
139		0.0889158
140		0.17243
141		0.121679
142		0.00168644
143		0.0386795
144		0.15239
145		0.171344
146		0.116848
147		0.103807
148		0.0599469
149		0.0227891
150		0.0726782
151		0.18095
152		0.112141
153		0.0306641
154		0.102509
155		0.208496
156		0.234428
157		0.0878159
158		0.00565266
159		0.00482628
160		0
161		0.00243227
162		0.0223083
163		0.0214147
164		0
165		0.0541269
166		0.0847425
167		0.0257866
168		0.0138926
169		0.0347138
170		0.15258
171		0.148982
172		0.111093
173		0.121308
174		0.0791855
175		0.00266363
176		0
177		0
178		0.0167232
179		0.0415318
180		0.0137009
181		0
182		0.0148648
183		0.00152274
184		0.103013
185		0.165408
186		0.342756
187		0.694531
188		0.655185
189		0.602267
190		0.575922
191		0.361211
192		0.260327
193		0.532309
194		0.721688
195		0.75115
196		0.745283
197		0.814364
198		0.9598
199		1.11438
200		1.21814
201		1.46813
202		1.78179
203		2.08065
204		2.37207
205		3.50219
206		4.03487
207		5.65825
208		8.44517
209		10.3969
210		11.8787
211		14.7611
212		17.9502
213		20.058
214		24.8166
215		30.9208
216		36.7835
217		47.5292
218		63.7002
219		81.5995
220		99.72
221		120.735

#-------------------------------------
# i 	 fixN(i)
