0		112.231
1		88.2941
2		74.2149
3		63.0603
4		52.2828
5		43.8085
6		35.8516
7		27.5305
8		20.5558
9		17.9387
10		15.8888
11		12.8956
12		10.6761
13		8.55259
14		6.98921
15		5.56132
16		3.6302
17		2.7947
18		2.2462
19		1.72992
20		1.7
21		1.4311
22		1.14867
23		0.94176
24		1.4099
25		1.4968
26		0.746988
27		0.490449
28		0.575316
29		0.404285
30		0.362797
31		0.333266
32		0.121286
33		0.0474456
34		0.019899
35		0.035032
36		0.0107591
37		0.0470669
38		0.123176
39		0.0878711
40		0.0424587
41		0.0168417
42		0
43		0.0460581
44		0.115001
45		0.102316
46		0.0363826
47		0.0176834
48		0.107553
49		0.289367
50		0.692722
51		0.809438
52		0.638781
53		0.736218
54		0.777856
55		0.636604
56		1.09986
57		1.64121
58		1.67005
59		1.46324
60		1.22368
61		0.837725
62		0.633878
63		0.692068
64		0.765508
65		0.709097
66		0.392342
67		0.198494
68		0.266818
69		0.313371
70		0.173316
71		0.139019
72		0.266674
73		0.184452
74		0.122707
75		0.128985
76		0.194263
77		0.190912
78		0.0929632
79		0.0904343
80		0.189063
81		0.429648
82		0.777898
83		0.925583
84		1.4168
85		1.79718
86		1.43238
87		1.25796
88		0.886695
89		0.326869
90		0.391493
91		0.512928
92		0.444684
93		0.366714
94		0.120987
95		0.0322345
96		0.0141566
97		0.0192932
98		0
99		0.00142721
100		0.0133921
101		0.0329401
102		0.0176494
103		0.000342036
104		0
105		0
106		0
107		0.000545738
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0.218033
118		0.398801
119		0.419362
120		0.367615
121		0.423438
122		0.647059
123		1.2061
124		1.58782
125		1.48829
126		1.86971
127		3.01828
128		3.8966
129		3.82598
130		4.68766
131		6.15779
132		7.81472
133		10.354
134		13.3683
135		16.1393
136		18.2831
137		20.6265
138		25.7851
139		32.194
140		38.6029
141		47.534
142		60.9874
143		75.1937
144		89.04
145		109.427
146		140.474
147		178.26
148		143.248
149		115.75
150		97.0813
151		80.6124
152		66.3732
153		53.7269
154		41.2833
155		33.2362
156		28.5459
157		22.6325
158		18.7215
159		17.5329
160		16.6175
161		15.4831
162		13.3338
163		10.6924
164		7.44862
165		5.37601
166		5.12615
167		4.29759
168		3.15232
169		2.25388
170		1.53836
171		1.5448
172		1.46311
173		0.534564
174		0.119834
175		0.164723
176		0.071835
177		0.000611084
178		0
179		0
180		0.00355374
181		0.0268331
182		0.0361859
183		0.0279388
184		0.00251284
185		0.0328843
186		0.026237
187		0.0837911
188		0.346272
189		0.585381
190		0.742963
191		1.04182
192		0.705515
193		0.182198
194		0.210486
195		0.142952
196		0.0573578
197		0.00168405
198		0.00218809
199		0
200		0.0115025
201		0
202		0.0485782
203		0.221368
204		0.214136
205		0.162287
206		0.239292
207		0.273826
208		0.146957
209		0.0858458
210		0.122198
211		0.17257
212		0.10789
213		0.0144717
214		0.0217651
215		0.0373257
216		0.0729498
217		0.101587
218		0.0499569
219		0
220		0.0377578
221		0.223479
222		0.459477
223		0.481422
224		0.370879
225		0.322238
226		0.192589
227		0.00612358
228		0.0147142
229		0.0503803
230		0.0563545
231		0.0394106
232		0.133576
233		0.291268
234		0.484805
235		0.383492
236		0.173978
237		0.107879
238		0.0745123
239		0.0712028
240		0.0584235
241		0.126877
242		0.10408
243		0.275403
244		0.384711
245		0.411019
246		0.486442
247		0.365075
248		0.334143
249		0.463486
250		0.445861
251		0.194482
252		0.133881
253		0.0577315
254		0.0252679
255		0.146898
256		0.117972
257		0.0307682
258		0.0178923
259		0.0464186
260		0.212238
261		0.40367
262		0.296728
263		0.152911
264		0.196945
265		0.354406
266		0.264828
267		0.0459322
268		0.0774484
269		0.0792512
270		0.075944
271		0.0492978
272		0.0164324
273		0.204509
274		0.474408
275		0.416776
276		0.314537
277		0.25214
278		0.0835345
279		0.0656786
280		0.0287293
281		0.0302622
282		0.0692959
283		0.140712
284		0.223453
285		0.154626
286		0.0299572
287		0.15799
288		0.303325
289		0.267309
290		0.434072
291		0.988821
292		1.09482
293		0.785594
294		0.553081
295		0.792619
296		0.993805
297		0.560857
