0		0.000555869
1		0
2		0
3		0
4		0.00730862
5		0.0636587
6		0.212073
7		0.344322
8		0.447429
9		0.545479
10		0.382188
11		0.176373
12		0.136616
13		0.118413
14		0.0439029
15		0.00106368
16		0.0563149
17		0.073779
18		0.0700845
19		0.0251523
20		0.0554975
21		0.298007
22		0.274936
23		0.150843
24		0.156576
25		0.0594264
26		0.0569268
27		0.164942
28		0.117069
29		0.0547508
30		0.0372984
31		0.00863986
32		0.00531195
33		0.038556
34		0.0595738
35		0.0372307
36		0.0580149
37		0.146796
38		0.315658
39		0.479874
40		0.669044
41		0.954121
42		0.899
43		0.937815
44		1.58163
45		1.88366
46		2.29818
47		2.55757
48		3.18938
49		4.22604
50		4.56891
51		5.1046
52		6.35249
53		7.16941
54		7.76327
55		9.40698
56		11.1904
57		12.8044
58		15.566
59		20.1619
60		25.9967
61		32.8272
62		43.4323
63		57.9856
64		74.172
65		96.2096
66		120.936

#-------------------------------------
# i 	 fixN(i)
