0		0.129473
1		0.0820073
2		0.0598427
3		0.0805069
4		0.0521781
5		0.0843887
6		0.0669674
7		0.0214383
8		0.0376724
9		0.0287365
10		0.00778008
11		0
12		0
13		0
14		0
15		0.0106458
16		0.0335856
17		0.092621
18		0.240433
19		0.252113
20		0.270949
21		0.310492
22		0.188261
23		0.0915425
24		0.101667
25		0.12252
26		0.169381
27		0.192703
28		0.239079
29		0.370349
30		0.495733
31		0.79406
32		0.89414
33		0.704604
34		0.701035
35		1.00841
36		1.69493
37		2.01989
38		1.83531
39		1.78857
40		1.70054
41		1.73677
42		3.15593
43		4.25133
44		4.94591
45		7.06737
46		8.87913
47		9.20978
48		9.96462
49		12.9498
50		17.9073
51		22.1629
52		26.9671
53		32.5056
54		38.6926
55		48.7159
56		62.4929
57		79.6025
58		101.376
59		123.916

#-------------------------------------
# i 	 fixN(i)
