0		127.392
1		105.754
2		86.2362
3		67.2716
4		54.4658
5		46.773
6		37.4329
7		27.1434
8		18.3301
9		13.1097
10		10.8714
11		8.47448
12		6.14645
13		5.26052
14		3.97729
15		2.81942
16		2.16092
17		1.94765
18		1.70805
19		1.42566
20		1.05999
21		0.933043
22		1.11939
23		1.27973
24		1.14956
25		1.30614
26		1.3849
27		1.06801
28		0.368883
29		0.191307
30		0.219908
31		0.0663611
32		0.0522886
33		0.105549
34		0.384782
35		0.421429
36		0.328155
37		0.424508
38		0.376736
39		0.273752
40		0.220924
41		0.372888
42		0.537244
43		0.317715
44		0.0799889
45		0.0315136
46		0.0401959
47		0.018951
48		0
49		0.108058
50		0.295183
51		0.384641
52		0.282554
53		0.164592
54		0.0848808
55		0
56		0.000386755
57		0
58		0.0107229
59		0.00232903
60		0.0192212
61		0.0487078
62		0.0127199
63		0.00557179
64		0.0437802
65		0.026727
66		0.0264484
67		0.0356458
68		0
69		0
70		0.0107419
71		0.0125698
72		0.0279964
73		0.0311218
74		0.136325
75		0.325826
76		0.213225
77		0.141432
78		0.161421
79		0.111531
80		0.0287891
81		0
82		0.0990969
83		0.164194
84		0.0545496
85		0
86		0
87		0
88		0.00643294
89		0.0183083
90		0.0103429
91		0
92		0
93		0
94		0
95		0.00733773
96		0.0357286
97		0.0673719
98		0.234124
99		0.439806
100		0.77141
101		0.708161
102		0.607253
103		0.793574
104		0.794737
105		0.561566
106		0.465227
107		0.566405
108		0.704037
109		0.837861
110		0.970255
111		1.14278
112		1.47662
113		2.00584
114		2.3209
115		3.39985
116		4.88744
117		6.75537
118		8.18103
119		9.34286
120		12.1736
121		15.5278
122		19.4914
123		24.7567
124		34.4212
125		44.7667
126		54.191
127		66.4024
128		85.7204
129		106.498
130		123.487
131		147.228
132		181.452
133		148.525
134		120.744
135		98.718
136		79.895
137		65.5332
138		53.2667
139		41.6336
140		32.4951
141		27.3819
142		23.4266
143		19.3688
144		16.5971
145		14.2486
146		12.3737
147		10.5556
148		8.03398
149		5.77791
150		3.86359
151		2.34808
152		1.55669
153		0.941488
154		0.320841
155		0.255711
156		0.39062
157		0.172633
158		0.110123
159		0.32424
160		0.468046
161		0.507169
162		0.396368
163		0.220616
164		0.09217
165		0.0245592
166		0.0112471
167		0
168		0.000556427
169		0
170		0.0147097
171		0
172		0.0989007
173		0.28739
174		0.308897
175		0.267466
176		0.172682
177		0.0443041
178		0.00674682
179		0.0194843
180		0
181		0
182		0.0297025
183		0.0176272
184		0.0458337
185		0.310099
186		0.481633
187		0.617796
188		0.70645
189		0.619858
190		0.759802
191		1.02951
192		0.809269
193		0.326384
194		0.134577
195		0.0509508
196		0.0306571
197		0.092271
198		0.184805
199		0.170459
200		0.11041
201		0.125631
202		0.194904
203		0.155631
204		0.0487167
205		0
206		0.0710922
207		0.227739
208		0.240096
209		0.0857327
210		0.00847109
211		0.00696343
212		0
213		0.0156996
214		0.0121319
215		0.00673133
216		0.00826606
217		0
218		0.00295418
219		0.00571991
220		0.0246037
221		0.0261868
222		0
223		0
224		0
225		0.0025951
226		0.021326
227		0.0793899
228		0.382934
229		0.553829
230		0.577275
231		0.697768
232		0.465487
233		0.208272
234		0.187318
235		0.230503
236		0.292002
237		0.232157
238		0.140217
239		0.239632
240		0.211718
241		0.0156504
242		0
243		0.00236742
244		0.0114901
245		0.0544104
246		0.255475
247		0.365988
248		0.397118
249		0.298558
250		0.0866438
251		0.147092
252		0.130518
253		0.0540106
254		0.0256531
255		0.031266
256		0.111961
257		0.279236
258		0.326624
259		0.378279
260		0.392218
261		0.41279
262		0.462778
263		0.298825
264		0.0372586
265		0
266		0.0402876
267		0.0140096
268		0.0479497
269		0.0475111
270		0.00283176
271		0.187796
272		0.50939
273		0.446879
274		0.268754
275		0.259301
276		0.27562
277		0.185232
278		0.182738
279		0.236935
280		0.265208
281		0.244471
282		0.173322
283		0.0605644
284		0.0090049
285		0.00411877
286		0
287		0
288		0.00578882
289		0.00138928
290		0
291		0.00094947
292		0.0151399
293		0.0322308
294		0.0112393
295		0.0160487
296		0.0752505
297		0.132811
298		0.240495
299		0.225422
300		0.195467
301		0.392926
302		0.477907
303		0.445727
304		0.345664
305		0.186539
306		0.12214
307		0.0923088
308		0.0461274
309		0.213147
310		0.234714
311		0.132835
312		0.43661
313		0.469695
314		0.209144
315		0.0886697
316		0
317		0
318		0.0156985
319		0.0460202
320		0.0900203
321		0.199118
322		0.293299
323		0.321604
324		0.33568
325		0.206089
326		0.0678517
327		0.139749
328		0.104847
329		0.0343589
330		0.229528
331		0.297675
332		0.121934
333		0.0534573
334		0.143751
335		0.416294
336		0.709989
337		1.1843
338		1.44547
339		1.58775
340		2.14531
341		2.92872
342		3.30982
343		3.2231
344		3.62876
345		4.19467
346		4.7828
347		5.59895
348		6.25605
349		8.70687
350		12.4564
351		14.2696
352		16.412
353		18.9215
354		21.7254
355		27.8167
356		35.9619
357		42.4656
358		48.771
359		62.6428
360		82.7663
361		101.228
362		121.79

#-------------------------------------
# i 	 fixN(i)
