0		0.0495592
1		0.0587251
2		0.14134
3		0.324305
4		0.402856
5		0.261041
6		0.104509
7		0.040471
8		0.196024
9		0.537958
10		1.11927
11		1.55218
12		1.15178
13		0.567727
14		0.687154
15		0.902073
16		0.483462
17		0.379828
18		0.330462
19		0.233444
20		0.408104
21		0.411639
22		0.361502
23		0.347186
24		0.42675
25		0.476386
26		0.45345
27		0.588623
28		0.570991
29		0.393732
30		0.301745
31		0.256609
32		0.15747
33		0.0652126
34		0.0151436
35		0.0473035
36		0.0938481
37		0.207759
38		0.31238
39		0.436704
40		0.436005
41		0.616327
42		1.04198
43		2.10209
44		3.25405
45		3.49997
46		3.85027
47		5.40999
48		7.29819
49		8.09123
50		7.78019
51		8.95486
52		13.1086
53		18.185
54		24.4192
55		30.3793
56		36.5638
57		46.4963
58		55.7208
59		64.2392
60		75.6058
61		88.9759
62		107.096
63		127.474

#-------------------------------------
# i 	 fixN(i)
