0		117.443
1		96.0986
2		80.6457
3		67.1378
4		55.885
5		47.0734
6		39.182
7		32.2101
8		26.8067
9		22.346
10		17.6365
11		14.6063
12		11.3685
13		7.66661
14		5.68912
15		5.49951
16		5.7503
17		5.67329
18		4.76606
19		3.00719
20		2.49942
21		1.91324
22		1.11596
23		0.664718
24		0.268249
25		0.465306
26		0.752105
27		0.846157
28		0.810584
29		0.457153
30		0.338037
31		0.311618
32		0.187019
33		0.0199117
34		0
35		0.02825
36		0.0899999
37		0.0735009
38		0
39		0.0709396
40		0.235153
41		0.211435
42		0.0908857
43		0.00236611
44		0.026358
45		0.00772435
46		0
47		0.0729336
48		0.147017
49		0.18238
50		0.137148
51		0.0126462
52		0.0103684
53		0.0341696
54		0.0589294
55		0.0347986
56		0
57		0.00463917
58		0.00831797
59		0.0329249
60		0.0452932
61		0.0288171
62		0.0483681
63		0.031517
64		0.0343931
65		0.0246514
66		0.0250858
67		0.0180399
68		0.101474
69		0.161372
70		0.504763
71		1.20062
72		2.20684
73		2.44897
74		2.18446
75		2.8443
76		4.17577
77		5.04002
78		4.63881
79		4.4418
80		4.70618
81		5.66575
82		8.11366
83		9.67359
84		11.9609
85		14.3498
86		19.1884
87		27.0501
88		33.6966
89		40.5923
90		48.015
91		56.7141
92		68.2443
93		81.2775
94		100.966
95		127.324
96		150.31
97		177.055
98		140.365
99		112.009
100		92.7652
101		75.7583
102		61.879
103		50.4949
104		40.6124
105		33.0805
106		25.5457
107		20.328
108		16.7978
109		13.5582
110		12.1966
111		9.38328
112		6.99363
113		5.99703
114		3.82392
115		1.89304
116		1.08884
117		1.0361
118		0.830119
119		0.607123
120		0.477701
121		0.360763
122		0.417869
123		0.463968
124		0.359233
125		0.102674
126		0.0439041
127		0.0730324
128		0.0127984
129		0
130		0.0084474
131		0.0649227
132		0.0803896
133		0.027896
134		0.0338015
135		0.0038404
136		0.00067172
137		0.00513203
138		0.0110845
139		0.0163858
140		0
141		0.0615773
142		0.0994131
143		0.133511
144		0.184003
145		0.291869
146		0.384744
147		0.236226
148		0.138785
149		0.0621278
150		0.0686104
151		0.129342
152		0.00405013
153		0.0788904
154		0.0839269
155		0
156		0.0176849
157		0.104842
158		0.0994261
159		0.06918
160		0.0663478
161		0.00909928
162		0.00267743
163		0
164		0
165		0.0184986
166		0.0285089
167		0
168		0
169		0
170		0
171		0.0365476
172		0.105633
173		0.137788
174		0.0642582
175		0.0181691
176		0.0293763
177		0.0382743
178		0.100306
179		0.339019
180		0.32375
181		0.233608
182		0.301873
183		0.33446
184		0.592882
185		1.03065
186		1.02984
187		0.488883
188		0.148991
189		0.156091
190		0.509746
191		0.580199
192		0.315671
193		0.250546
194		0.11572
195		0.0423512
196		0.191094
197		0.455896
198		0.610648
199		0.423313
200		0.122967
201		0.0347961
202		0.00972746
203		0
204		0
205		0
206		0
207		0
208		0.000485947
209		0.00924983
210		0.0742112
211		0.212663
212		0.311165
213		0.316499
214		0.390788
215		0.731056
216		0.876423
217		0.437159
218		0.034886
219		0.00407396
220		0.0808591
221		0.178881
222		0.139822
223		0.0159884
224		0.0168053
225		0.096619
226		0.0191915
227		0.00175812
228		0.00444567
229		0.0234298
230		0.0916209
231		0.0996313
232		0.035056
233		0.0140421
234		0.000328181
235		0
236		0.0052408
237		0.0282409
238		0.0476185
239		0.0223217
240		0.00560557
241		0
242		0.00846826
243		0.0328206
244		0.0989843
245		0.151973
246		0.0853223
247		0.207909
248		0.6656
249		1.01551
250		0.806691
251		0.488201
252		0.658322
253		0.903406
254		1.28527
255		2.04437
256		3.34774
257		4.45377
258		5.43718
259		5.80243
260		6.32478
261		7.13658
262		7.32462
263		8.73
264		10.9573
265		12.8975
266		17.2747
267		22.7117
268		30.4703
269		39.6886
270		47.8296
271		60.7718
272		78.1723
273		98.9392
274		121.647

#-------------------------------------
# i 	 fixN(i)
