0		112.313
1		89.7494
2		73.452
3		59.6402
4		46.8014
5		35.2557
6		26.7706
7		20.2808
8		16.9181
9		14.8127
10		12.2172
11		9.41592
12		6.4853
13		4.57353
14		4.03603
15		3.22155
16		2.33966
17		2.31818
18		2.06123
19		2.29377
20		2.11961
21		1.35778
22		1.13491
23		1.45163
24		1.39261
25		0.981598
26		0.562149
27		0.298229
28		0.152279
29		0.0310811
30		0.046104
31		0.0877966
32		0.078817
33		0.0218137
34		0.00519653
35		0.00748716
36		0.025577
37		0.0530948
38		0.0659995
39		0.051161
40		0.0207039
41		0
42		0.0239398
43		0.0232513
44		0
45		0.0102533
46		0.021608
47		0.0203513
48		0.177024
49		0.338883
50		0.372567
51		0.398534
52		0.486429
53		0.661603
54		1.11091
55		1.00244
56		0.614686
57		0.946712
58		1.35552
59		1.49986
60		1.5775
61		1.82184
62		2.4869
63		3.13472
64		3.57273
65		3.57677
66		3.50866
67		3.72429
68		3.89605
69		5.79342
70		8.08213
71		11.6754
72		15.4231
73		18.1817
74		22.9129
75		29.938
76		40.084
77		50.6817
78		59.6791
79		71.5004
80		85.1914
81		101.11
82		125.979
83		153.451
84		186.532
85		155.729
86		130.608
87		109.411
88		92.5109
89		74.2583
90		57.5033
91		47.4835
92		38.1741
93		30.177
94		23.6854
95		16.8511
96		12.0903
97		10.2702
98		8.37844
99		7.32955
100		6.82818
101		5.73873
102		5.04045
103		4.58989
104		4.51578
105		4.1176
106		2.76617
107		1.75202
108		1.43393
109		1.21992
110		0.930554
111		0.522066
112		0.704144
113		0.862633
114		0.469258
115		0.216586
116		0.166716
117		0.0625713
118		0.0255305
119		0.0691767
120		0.105499
121		0.049813
122		0.112781
123		0.307885
124		0.310527
125		0.724213
126		1.29144
127		0.968
128		0.892315
129		1.06997
130		1.0957
131		0.906101
132		0.541323
133		0.315372
134		0.13925
135		0.0422747
136		0.0113618
137		0.00926046
138		0.00322437
139		0.00306287
140		0.067326
141		0.15249
142		0.0921054
143		0.032901
144		0.14891
145		0.408278
146		0.419311
147		0.278226
148		0.216514
149		0.207816
150		0.155002
151		0.0329704
152		0.0644515
153		0.387097
154		0.826625
155		0.908579
156		0.555095
157		0.411949
158		0.264907
159		0.139935
160		0.0975549
161		0.1027
162		0.179818
163		0.141317
164		0.0482701
165		0.0459283
166		0.0462992
167		0.0848418
168		0.121594
169		0.273932
170		0.400205
171		0.498063
172		0.450403
173		0.457844
174		0.454084
175		0.45531
176		1.01104
177		1.1965
178		0.756392
179		0.276182
180		0.0579603
181		0.10798
182		0.153877
183		0.158497
184		0.125269
185		0.119318
186		0.0606592
187		0.0505644
188		0.0373471
189		0
190		0.00559798
191		0.0238077
192		0.0392788
193		0.0418869
194		0.00169881
195		0.160699
196		0.434553
197		0.281147
198		0.148906
199		0.118557
200		0.12972
201		0.129177
202		0.0508817
203		0.189056
204		0.377032
205		0.273112
206		0.1043
207		0.186642
208		0.219923
209		0.12294
210		0.230376
211		0.437711
212		0.562136
213		0.800127
214		0.818168
215		0.974836
216		1.34964
217		1.6291
218		2.17035
219		3.74537
220		4.7158
221		4.61784
222		5.15888
223		6.63827
224		9.08177
225		11.5001
226		13.3964
227		15.2134
228		16.1047
229		18.4284
230		20.9695
231		23.1296
232		28.3029
233		36.115
234		44.3233
235		54.873
236		67.5522
237		85.3881
238		102.557
239		121.558

#-------------------------------------
# i 	 fixN(i)
