0		116.763
1		92.8623
2		81.5635
3		69.9355
4		52.9845
5		39.6168
6		32.0108
7		26.3056
8		22.2799
9		18.9919
10		15.8434
11		12.8781
12		10.2382
13		8.59336
14		8.05517
15		6.8889
16		5.09859
17		3.67657
18		2.36381
19		1.71568
20		1.65854
21		1.23998
22		0.9944
23		1.01125
24		0.71443
25		0.30956
26		0.0829633
27		0.0219954
28		0
29		0.200558
30		0.388084
31		0.299894
32		0.177945
33		0.355159
34		0.472773
35		0.647633
36		0.76679
37		1.17044
38		1.62781
39		1.36046
40		1.02326
41		0.938302
42		0.998023
43		1.06239
44		1.32146
45		1.49332
46		1.44756
47		1.57284
48		2.04452
49		1.77554
50		1.67188
51		2.26533
52		3.25989
53		4.84554
54		6.54936
55		10.0169
56		14.9076
57		19.3309
58		23.7117
59		30.4181
60		40.8315
61		50.5525
62		61.2764
63		76.5932
64		94.3775
65		114.262
66		145.755
67		184.289
68		152.506
69		127.824
70		106.648
71		86.8748
72		72.8285
73		62.1523
74		52.5999
75		46.867
76		39.8493
77		29.9656
78		23.1776
79		19.2269
80		14.9632
81		11.1959
82		8.54393
83		5.08026
84		3.43312
85		2.8353
86		2.40958
87		2.0378
88		1.49974
89		1.00111
90		0.665472
91		0.945302
92		0.871046
93		0.538772
94		0.56998
95		0.718196
96		0.737549
97		0.65107
98		0.689987
99		0.588269
100		0.444216
101		0.705493
102		0.772675
103		0.375957
104		0.179745
105		0.0570318
106		0
107		0.0308411
108		0.0457833
109		0.101195
110		0.1388
111		0.15297
112		0.153723
113		0.164264
114		0.25519
115		0.162714
116		0.224318
117		0.32275
118		0.315437
119		0.173168
120		0.011103
121		0.0710363
122		0.108796
123		0.0330375
124		0.0587588
125		0.0638333
126		0
127		0.0137595
128		0.0271541
129		0.0126055
130		0.0365019
131		0.0873622
132		0.0244925
133		0.0104819
134		0.0120248
135		0.0172246
136		0.0977802
137		0.0803274
138		0.0164442
139		0.0375323
140		0.034522
141		0.0187272
142		0.0505957
143		0.0506657
144		0.0678987
145		0.106363
146		0.178487
147		0.161475
148		0.0775895
149		0.0916997
150		0.163649
151		0.146718
152		0.0426279
153		0.0474853
154		0.134964
155		0.193402
156		0.35168
157		0.64862
158		0.845781
159		0.83377
160		0.826549
161		0.955021
162		0.810443
163		0.855938
164		1.0632
165		1.19448
166		1.36801
167		1.60047
168		2.54932
169		3.3772
170		3.42235
171		3.73656
172		4.0491
173		4.08737
174		5.80975
175		9.35806
176		11.7151
177		13.2155
178		16.2546
179		22.9163
180		28.2431
181		32.0825
182		36.978
183		42.6158
184		52.6996
185		63.4554
186		78.1037
187		101.305
188		124.9

#-------------------------------------
# i 	 fixN(i)
