0		0
1		0.012289
2		0.0841204
3		0.0927313
4		0.027083
5		0.0225858
6		0.0207677
7		0.00534327
8		0.000394547
9		0.0620164
10		0.11076
11		0.0306805
12		0.044658
13		0.133664
14		0.244898
15		0.334248
16		0.279358
17		0.290051
18		0.220251
19		0.0368234
20		0.0164953
21		0.0338735
22		0.0102254
23		0.00501816
24		0.00507643
25		0.057026
26		0.0366536
27		0
28		0.042087
29		0.10917
30		0.155545
31		0.222948
32		0.169233
33		0.283472
34		0.724042
35		1.48847
36		2.57807
37		3.17068
38		3.29516
39		3.01186
40		2.7509
41		2.687
42		2.99143
43		3.81193
44		4.80112
45		6.75429
46		8.55389
47		9.18647
48		11.1359
49		14.3804
50		15.9503
51		19.9842
52		25.6827
53		31.112
54		39.4375
55		51.5239
56		65.5398
57		79.6731
58		98.1332
59		122.768

#-------------------------------------
# i 	 fixN(i)
