0		0.178919
1		0.346784
2		0.400922
3		0.27342
4		0.146098
5		0.110626
6		0.0863227
7		0.089771
8		0.0213109
9		0
10		0.00278609
11		0
12		0
13		0.0174379
14		0.0847057
15		0.128904
16		0.180701
17		0.118897
18		0.0252089
19		0.0187565
20		0
21		0.125463
22		0.384028
23		0.477371
24		0.58132
25		0.562942
26		0.482486
27		0.625712
28		0.796082
29		0.71062
30		0.376328
31		0.17315
32		0.092828
33		0.0170455
34		0.0160847
35		0
36		0.028557
37		0.186132
38		0.221636
39		0.248436
40		0.184988
41		0.202704
42		0.471343
43		0.347202
44		0.172409
45		0.204212
46		0.0709522
47		0.0377527
48		0.0983755
49		0.0750525
50		0.0220562
51		0.00830272
52		0.0266641
53		0
54		0.0518689
55		0.0797349
56		0.0230591
57		0.0122057
58		0.00673382
59		0
60		0
61		0.0205278
62		0.0772706
63		0.0947547
64		0.0552049
65		0.0320336
66		0.00948474
67		0
68		0.0495138
69		0.112217
70		0.0621536
71		0.196574
72		0.196136
73		0.18022
74		0.161633
75		0.0387874
76		0.196858
77		0.572711
78		0.626868
79		0.596935
80		0.720884
81		0.321569
82		0
83		0.0172261
84		0.0251883
85		0.0228057
86		0.012431
87		0.0625997
88		0.088991
89		0.0553515
90		0.00994259
91		0
92		0.0197212
93		0.031524
94		0.014264
95		0.0636837
96		0.158702
97		0.15536
98		0.251185
99		0.268162
100		0.227379
101		0.189739
102		0.187791
103		0.388304
104		0.415981
105		0.89412
106		1.67175
107		1.72218
108		1.43391
109		1.63796
110		1.59044
111		1.63748
112		1.7936
113		1.63285
114		1.8811
115		2.72739
116		3.76674
117		4.87618
118		6.63396
119		8.40472
120		11.5332
121		15.5111
122		17.6308
123		19.5246
124		25.1005
125		32.3393
126		42.6393
127		54.0386
128		64.3644
129		77.8816
130		99.3526
131		125.3

#-------------------------------------
# i 	 fixN(i)
