0		0
1		0.00136073
2		0.00798782
3		0.0330636
4		0.0318613
5		0.014771
6		0
7		0.010985
8		0.0909066
9		0.110191
10		0.0500586
11		0.054998
12		0.0833515
13		0.0248579
14		0.0336561
15		0.113231
16		0.32782
17		0.547587
18		0.452512
19		0.261396
20		0.0890673
21		0
22		0.00587317
23		0.00443584
24		0.0500227
25		0.085466
26		0.0399668
27		0.00948571
28		0.00669866
29		0.00252312
30		0
31		0.0113758
32		0.00680492
33		0
34		0
35		0.0483961
36		0.160314
37		0.0973424
38		0
39		0
40		0
41		0.0423804
42		0.0601664
43		0.0542176
44		0.148475
45		0.227146
46		0.425562
47		0.37438
48		0.139364
49		0.0679622
50		0.0260379
51		0.0108166
52		0.00216981
53		0.00438309
54		0.0198372
55		0.0426454
56		0.0936928
57		0.0669978
58		0.0417307
59		0.0278447
60		0.0686004
61		0.164127
62		0.140581
63		0.0692987
64		0.0234433
65		0.00650487
66		0.00450261
67		0.0400457
68		0.0528529
69		0.0258308
70		0.0222653
71		0.0397368
72		0.0926146
73		0.130927
74		0.136239
75		0.129391
76		0.181207
77		0.223643
78		0.153582
79		0.0822978
80		0.0418327
81		0.0519213
82		0
83		0
84		0.243272
85		0.450862
86		0.700585
87		0.879907
88		0.564641
89		0.221883
90		0.199684
91		0.386502
92		0.483747
93		0.680492
94		1.03691
95		1.09784
96		0.941081
97		1.20404
98		1.7488
99		2.31412
100		2.79142
101		3.42089
102		4.53524
103		5.6844
104		8.18518
105		11.5902
106		14.2016
107		15.1614
108		17.9042
109		22.7313
110		26.1723
111		31.1351
112		36.7291
113		42.0914
114		49.3468
115		59.7932
116		74.519
117		92.3497
118		115.617

#-------------------------------------
# i 	 fixN(i)
