0		0.0285084
1		0.141879
2		0.286515
3		0.208865
4		0.0894639
5		0.0180661
6		0
7		0
8		0
9		0.156682
10		0.223252
11		0.160554
12		0.142026
13		0.035147
14		0
15		3.35152e-05
16		0
17		0.228481
18		0.347299
19		0.271685
20		0.269681
21		0.259913
22		0.442604
23		0.478916
24		0.257503
25		0.0469813
26		0
27		0.00999357
28		0.000603372
29		0.0929523
30		0.0838261
31		0.0234688
32		0.0166678
33		0.0454215
34		0.234114
35		0.285792
36		0.349361
37		0.743415
38		0.975099
39		1.109
40		1.42292
41		1.94791
42		2.93488
43		4.58463
44		6.02047
45		6.82856
46		8.32943
47		10.7908
48		14.1864
49		17.0323
50		20.0768
51		25.3581
52		33.8776
53		45.8722
54		56.3478
55		64.9422
56		78.573
57		93.9613
58		108.365
59		126.848

#-------------------------------------
# i 	 fixN(i)
