0		0
1		0
2		0
3		0.00554135
4		0.0119715
5		0.00531184
6		0.00737591
7		0.00413268
8		0.0398666
9		0.0469823
10		0.0134002
11		0.000489282
12		0.00051924
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0.0165103
23		0.0120905
24		0.00113883
25		0.00964465
26		0.00222889
27		0.000781216
28		0.000702183
29		0.0084366
30		0.00492391
31		0.0264859
32		0.20607
33		0.487016
34		0.594862
35		0.795432
36		1.20267
37		1.42598
38		2.45642
39		3.26948
40		2.85278
41		2.62849
42		3.48884
43		4.58664
44		5.64464
45		6.90098
46		8.87971
47		10.0081
48		11.2933
49		14.7434
50		19.9006
51		25.7857
52		32.4494
53		38.6465
54		46.75
55		56.8605
56		66.333
57		78.4698
58		99.9818
59		125.513

#-------------------------------------
# i 	 fixN(i)
