0		0.00947042
1		0.0167344
2		0.000467122
3		0
4		0
5		0
6		0.0045825
7		0
8		0
9		0.0153762
10		0.026094
11		0.100425
12		0.16844
13		0.195551
14		0.223123
15		0.258304
16		0.395674
17		0.504897
18		0.653864
19		1.04066
20		1.57102
21		2.14635
22		1.8623
23		1.13953
24		1.05861
25		1.20822
26		1.28224
27		1.15391
28		1.21038
29		1.12547
30		1.14371
31		1.51876
32		2.13499
33		3.05403
34		3.98392
35		4.22343
36		4.40655
37		5.55033
38		7.37737
39		9.09146
40		10.4648
41		11.3967
42		12.9675
43		15.7337
44		18.8909
45		21.851
46		27.0015
47		33.7495
48		42.8084
49		54.1358
50		63.2299
51		75.6359
52		93.4322
53		117.292

#-------------------------------------
# i 	 fixN(i)
