0		0.00112318
1		0.000440177
2		0
3		0.0203033
4		0.0102627
5		0.020194
6		0.0866309
7		0.103567
8		0.0597751
9		0.01199
10		0.0045347
11		0.0190329
12		0.104102
13		0.128051
14		0.130891
15		0.395419
16		0.682334
17		0.518637
18		0.295374
19		0.352832
20		0.263373
21		0.0594373
22		0.0125223
23		0
24		0.00098134
25		0.121932
26		0.396901
27		0.567639
28		0.372833
29		0.219246
30		0.131143
31		0.0472127
32		0.0116037
33		0.082156
34		0.111082
35		0.139029
36		0.298589
37		0.316067
38		0.434916
39		0.563269
40		0.358363
41		0.202655
42		0.352066
43		0.666135
44		0.584861
45		0.209586
46		0.0179001
47		0.339995
48		0.605549
49		0.414188
50		0.246173
51		0.195908
52		0.118035
53		0.00831437
54		0.00735648
55		0.0292659
56		0.0719346
57		0.164709
58		0.411773
59		0.491649
60		0.623644
61		0.888064
62		0.784982
63		0.573082
64		0.547211
65		0.61329
66		1.14602
67		2.08914
68		2.74255
69		3.49268
70		4.08792
71		4.98192
72		6.42401
73		7.82268
74		10.388
75		15.0556
76		19.4278
77		23.3551
78		28.2097
79		32.0132
80		37.5812
81		47.266
82		56.8724
83		71.3398
84		91.2696
85		115.621

#-------------------------------------
# i 	 fixN(i)
