0		0
1		0
2		0.00564576
3		0.00269005
4		0
5		0.0657935
6		0.130019
7		0.1033
8		0.0788356
9		0.0386054
10		0.0631116
11		0.039063
12		0.0287196
13		0.0423843
14		0.0747355
15		0.0416689
16		0.278165
17		0.718345
18		0.861677
19		0.86038
20		1.46981
21		1.5998
22		1.16857
23		1.5061
24		1.5732
25		1.49439
26		2.54454
27		3.09006
28		3.83391
29		6.28079
30		8.2054
31		10.5186
32		15.8092
33		21.9954
34		28.8112
35		36.6214
36		45.4854
37		56.9846
38		68.9048
39		83.4925
40		105.883
41		128.355

#-------------------------------------
# i 	 fixN(i)
