0		0.0781886
1		0.0206123
2		0.0187466
3		0.0178788
4		0.0407228
5		0.0185554
6		0.038684
7		0.139606
8		0.241607
9		0.244711
10		0.236342
11		0.301996
12		0.186269
13		0.016885
14		0
15		0.0234783
16		0.09502
17		0.142423
18		0.0473622
19		0.00083649
20		0.0034422
21		0.0129722
22		0.0681774
23		0.0998564
24		0.0850072
25		0.114004
26		0.103522
27		0.0984666
28		0.123611
29		0.0723297
30		0.0367294
31		0.089295
32		0.226679
33		0.398277
34		0.403993
35		0.275294
36		0.244541
37		0.228611
38		0.12979
39		0.141737
40		0.195149
41		0.188477
42		0.244793
43		0.763084
44		1.05775
45		1.212
46		1.345
47		1.16752
48		0.6716
49		0.21599
50		0.169521
51		0.085146
52		0.0254132
53		0.0977217
54		0.111719
55		0.151073
56		0.272253
57		0.251982
58		0.146516
59		0.105663
60		0.0405432
61		0.092907
62		0.316536
63		0.535496
64		0.922862
65		0.805003
66		0.342578
67		0.52374
68		1.13357
69		1.65091
70		1.31092
71		0.838197
72		0.87762
73		1.00502
74		0.650973
75		0.466108
76		0.458788
77		0.187253
78		0.145749
79		0.133761
80		0.110962
81		0.225807
82		0.533942
83		0.847243
84		0.615034
85		0.785146
86		0.949504
87		0.837874
88		1.10295
89		1.53413
90		1.52444
91		1.53119
92		2.28564
93		3.44507
94		5.09734
95		6.55137
96		7.01147
97		8.55254
98		11.05
99		13.8032
100		16.5128
101		18.7816
102		23.1197
103		29.9995
104		36.3902
105		43.6463
106		55.6811
107		69.9648
108		85.014
109		102.514
110		123.03

#-------------------------------------
# i 	 fixN(i)
