0		0.126534
1		0.0793993
2		0.0585638
3		0.00465007
4		0.146035
5		0.291588
6		0.185118
7		0.0894396
8		0.0381455
9		0.0507706
10		0.106094
11		0.26955
12		0.157891
13		0.029835
14		0.105182
15		0.0868731
16		0.0281629
17		0.0134812
18		0.0185126
19		0.00219053
20		0
21		0
22		0
23		0.00562044
24		0.00735822
25		0
26		0
27		0
28		0.00417652
29		0
30		0.000398619
31		0
32		0
33		0.163859
34		0.359486
35		0.240517
36		0.129184
37		0.134822
38		0.0836836
39		0.0306659
40		0.0539422
41		0.110892
42		0.0736552
43		0.0131093
44		0.00235464
45		0.00177351
46		0
47		0.0409904
48		0.0676341
49		0.0676146
50		0.138396
51		0.290473
52		0.555525
53		0.779011
54		0.454442
55		0.320068
56		0.516308
57		0.534768
58		0.645683
59		0.74853
60		0.929393
61		1.165
62		1.59803
63		1.67616
64		1.43538
65		1.00335
66		0.525212
67		0.268956
68		0.18468
69		0.0817517
70		0.0212461
71		0
72		0.0220685
73		0.0998869
74		0.148766
75		0.281564
76		0.545346
77		0.428722
78		0.221476
79		0.207302
80		0.243152
81		0.236462
82		0.0958369
83		0.171442
84		0.251068
85		0.426821
86		0.765944
87		0.836438
88		0.828718
89		0.894782
90		0.930671
91		0.977671
92		0.991599
93		0.881358
94		1.0729
95		1.64717
96		2.41524
97		3.09573
98		4.17277
99		5.1549
100		5.90923
101		6.68529
102		7.5941
103		9.84655
104		13.2548
105		15.8018
106		17.6012
107		19.656
108		25.1482
109		31.1889
110		37.0356
111		43.621
112		53.7263
113		67.6902
114		83.2411
115		104.519
116		127.602

#-------------------------------------
# i 	 fixN(i)
