0		0.01067
1		0.02213
2		0.0382743
3		0.0092561
4		0
5		0.0573933
6		0.136712
7		0.173145
8		0.216536
9		0.153025
10		0.0644183
11		0.0343522
12		0.277588
13		0.470523
14		0.278678
15		0.0977894
16		0.0318726
17		0.00928555
18		0.0149301
19		0.0253179
20		0
21		0.0118265
22		0.162686
23		0.365633
24		0.375495
25		0.473968
26		0.540778
27		0.423043
28		0.195347
29		0.168984
30		0.15773
31		0.0358212
32		0.0132836
33		0.0370877
34		0.161119
35		0.343281
36		0.38244
37		0.222989
38		0.037826
39		0
40		0.00176061
41		0.00304687
42		0.0132133
43		0.000664484
44		0
45		0.030068
46		0.0989292
47		0.193385
48		0.283411
49		0.314697
50		0.355907
51		0.35587
52		0.329913
53		0.226902
54		0.113288
55		0.0393528
56		0.0164784
57		0.0166825
58		0.0661661
59		0.059497
60		0.152581
61		0.394842
62		0.572009
63		0.531947
64		0.464365
65		0.82326
66		1.24943
67		1.85786
68		2.67557
69		3.58534
70		5.95574
71		9.26037
72		11.9457
73		15.4925
74		19.2858
75		22.6922
76		27.2584
77		34.1189
78		40.9024
79		50.7493
80		62.1211
81		74.5945
82		96.0539
83		122.89

#-------------------------------------
# i 	 fixN(i)
