0		0
1		0
2		0
3		0.0402497
4		0.113717
5		0.154
6		0.224946
7		0.365382
8		0.382547
9		0.224814
10		0.222669
11		0.253832
12		0.177413
13		0.185886
14		0.251763
15		0.332701
16		0.448352
17		0.28228
18		0.047495
19		0.0204549
20		0.0720416
21		0.0880501
22		0.0444949
23		0.0339886
24		0.0623435
25		0.111216
26		0.0886506
27		0.208734
28		0.476624
29		0.373682
30		0.0902428
31		0.00875781
32		0.00209253
33		0.00345634
34		0.0588146
35		0.179913
36		0.164848
37		0.0242007
38		0.010285
39		0.0617128
40		0.109964
41		0.106395
42		0.122114
43		0.177364
44		0.106299
45		0.119805
46		0.119943
47		0.136828
48		0.117621
49		0.0951833
50		0.0602029
51		0.0359088
52		0.365133
53		0.418161
54		0.317782
55		0.195133
56		0.051668
57		0.0489188
58		0.0365216
59		0.0235971
60		0.0383732
61		0.0301962
62		0.0473654
63		0.0819783
64		0.0700417
65		0.015468
66		0.000518651
67		0.0370535
68		0.0206477
69		0.00708123
70		0.0419218
71		0.196009
72		0.404577
73		0.429165
74		0.544735
75		0.610136
76		0.369125
77		0.282874
78		0.458536
79		0.359542
80		0.217294
81		0.307282
82		0.264369
83		0.176048
84		0.352553
85		0.551794
86		0.761092
87		0.720009
88		0.63938
89		0.589431
90		0.527152
91		0.608131
92		0.41255
93		0.172715
94		0.178395
95		0.196246
96		0.120225
97		0.266938
98		0.4446
99		0.449613
100		1.03725
101		2.37114
102		4.3189
103		5.53538
104		6.08548
105		6.47507
106		6.42069
107		7.68652
108		9.61359
109		11.0061
110		12.3637
111		14.5101
112		16.8298
113		20.8326
114		25.3981
115		29.4401
116		35.6697
117		47.3757
118		60.3109
119		72.5078
120		94.2143
121		121.371

#-------------------------------------
# i 	 fixN(i)
