0		0.166534
1		0.122724
2		0.104075
3		0.0708449
4		0.0498071
5		0.0452668
6		0.0144593
7		0.003942
8		0
9		0.136047
10		0.178286
11		0.168948
12		0.290082
13		0.242587
14		0.0926547
15		0.0222053
16		0.026575
17		0.0832636
18		0.0778338
19		0.12466
20		0.0907526
21		0.0124252
22		0.00648051
23		0
24		0.0409336
25		0.179797
26		0.152085
27		0.0976082
28		0.082243
29		0.0540541
30		0.0867609
31		0.00172256
32		0
33		0.137877
34		0.191145
35		0.0243377
36		0.0461303
37		0.0281034
38		0.0848937
39		0.483744
40		0.682557
41		0.37295
42		0.2132
43		0.354881
44		0.612548
45		0.801801
46		0.960206
47		1.71684
48		3.48362
49		5.7685
50		7.34137
51		8.92989
52		11.5084
53		14.1304
54		17.3666
55		19.1007
56		21.3109
57		27.8471
58		34.1808
59		42.5238
60		55.3502
61		70.336
62		86.8068
63		107.33
64		130.77

#-------------------------------------
# i 	 fixN(i)
