0		120.842
1		99.1753
2		79.8939
3		63.0823
4		52.2471
5		43.4724
6		35.2016
7		26.8436
8		21.1248
9		18.123
10		17.041
11		14.5113
12		10.7256
13		8.6342
14		7.40163
15		5.47993
16		4.01581
17		2.59918
18		2.07421
19		1.91787
20		1.31335
21		1.14315
22		1.10333
23		0.858117
24		1.22998
25		1.37147
26		0.775573
27		0.285074
28		0.102053
29		0.215679
30		0.194185
31		0.105023
32		0.110282
33		0.0956979
34		0.0215812
35		0
36		0.0130027
37		0.0648272
38		0.09866
39		0.079704
40		0.0312638
41		0
42		0.0708976
43		0.330444
44		0.377305
45		0.215734
46		0.209228
47		0.310128
48		0.26697
49		0.139249
50		0.0485509
51		0.00589011
52		0.0113045
53		0.0352581
54		0.0917762
55		0.0696471
56		0.0391843
57		0.0786021
58		0.0510362
59		0.182553
60		0.232217
61		0.203239
62		0.215469
63		0.245231
64		0.202444
65		0.166468
66		0.150061
67		0.315436
68		0.437168
69		0.374505
70		0.359601
71		0.187128
72		0.0534874
73		0.0423122
74		0.0825081
75		0.118701
76		0.0612491
77		0.122005
78		0.244169
79		0.212699
80		0.592396
81		0.825632
82		0.848886
83		1.1521
84		1.00071
85		0.85088
86		0.730554
87		0.505034
88		0.32563
89		0.0599381
90		0.156537
91		0.385307
92		0.810022
93		1.52333
94		1.46085
95		0.976715
96		0.849696
97		1.37842
98		2.21059
99		3.28707
100		5.02427
101		6.10339
102		7.38606
103		7.94277
104		7.41472
105		8.17822
106		9.58693
107		12.1469
108		17.2242
109		23.6093
110		30.5264
111		39.8589
112		49.9551
113		60.7048
114		75.4516
115		91.903
116		115.315
117		145.617
118		175.609
119		142.544
120		115.647
121		96.1463
122		79.3933
123		64.2715
124		54.5875
125		45.4802
126		36.003
127		27.4681
128		23.2363
129		18.1459
130		13.4319
131		9.87856
132		6.88488
133		5.93824
134		4.95633
135		3.66427
136		3.1829
137		3.0841
138		2.93646
139		2.66563
140		2.04272
141		1.965
142		2.13936
143		1.73766
144		1.44798
145		1.01746
146		1.12684
147		1.6004
148		1.57029
149		1.0493
150		0.630008
151		0.499815
152		0.226041
153		0.0260187
154		0.00786315
155		0
156		0.0136983
157		0.0290867
158		0.0576015
159		0.0285427
160		0
161		0.0301515
162		0.00511417
163		0
164		0.0074656
165		0.032598
166		0.128726
167		0.297452
168		0.356678
169		0.692646
170		0.93129
171		0.802196
172		0.931815
173		1.16135
174		1.09645
175		0.885409
176		0.616339
177		0.845545
178		0.939468
179		0.694225
180		0.455281
181		0.293945
182		0.469815
183		0.480206
184		0.251935
185		0.154954
186		0.244613
187		0.15002
188		0.106566
189		0.211126
190		0.276377
191		0.279412
192		0.370669
193		0.398376
194		0.877768
195		1.29523
196		1.2034
197		1.14725
198		0.859071
199		0.449998
200		0.262542
201		0.08815
202		0.00988155
203		0.0204563
204		0.0196045
205		0.0342292
206		0.198854
207		0.344739
208		0.171354
209		0.00386798
210		0
211		0.00750048
212		0.0532262
213		0.165029
214		0.253501
215		0.0885593
216		0
217		0.00735461
218		0.00534204
219		0.00204492
220		0.0367888
221		0.109367
222		0.133318
223		0.109914
224		0.0519696
225		0.0557229
226		0.0846643
227		0.0292643
228		0.0039925
229		0.000347032
230		0.0230739
231		0
232		0
233		0.0544133
234		0.0923077
235		0
236		0
237		0
238		0.00443931
239		0.00546961
240		0.00711966
241		0.0368937
242		0.0957134
243		0.161337
244		0.182361
245		0.176755
246		0.134138
247		0.158775
248		0.171251
249		0.0418313
250		0.0978471
251		0.52078
252		0.850808
253		0.778416
254		0.875076
255		0.758371
256		0.480703
257		0.32257
258		0.407452
259		0.393726
260		0.336194
261		0.410534
262		0.366709
263		0.152236
264		0
265		0
266		0.0325338
267		0.175393
268		0.324008
269		0.306375
270		0.295189
271		0.197575
272		0.04478
273		0.0213154
274		0.0054133
275		0.00871353
276		0.0527341
277		0.0608797
278		0.0180863
279		0.00324368
280		0.0120227
281		0.0217777
282		0.00757042
283		0
284		0
285		0
286		0.00304117
287		0.0688194
288		0.115577
289		0.0913717
290		0.0444795
291		0.0106188
292		0
293		0.103884
294		0.225111
295		0.290931
296		0.221157
297		0.098824
298		0.215596
299		0.387645
300		0.337914
301		0.211788
302		0.199111
303		0.247168
304		0.154779
305		0.0100654
306		0.0181706
307		0.0558735
308		0.0931694
309		0.0163261
310		0
311		0.00103172
312		0.0132093
313		0
314		0.00149
315		0.0318398
316		0.110575
317		0.237095
318		0.616077
319		0.816945
320		0.546292
321		0.550031
322		0.946884
323		1.64401
324		1.94547
325		2.33326
326		2.61428
327		3.47355
328		4.94428
329		6.92145
330		8.55785
331		9.20608
332		10.3891
333		11.7576
334		15.4447
335		21.9984
336		30.391
337		38.2399
338		45.2432
339		58.3009
340		70.8451
341		84.5214
342		106.606
343		128.947

#-------------------------------------
# i 	 fixN(i)
