0		0.187672
1		0.123356
2		0.0373587
3		0.10471
4		0.191737
5		0.101051
6		0.0234035
7		0.00776416
8		0.0133054
9		0.0140977
10		0.022956
11		0.0463516
12		0.00115344
13		0.0218076
14		0.133174
15		0.195416
16		0.162488
17		0.0956407
18		0.184826
19		0.393549
20		0.744426
21		0.871287
22		0.965358
23		1.29265
24		1.28951
25		0.973096
26		0.472673
27		0.379313
28		0.621438
29		0.882826
30		1.79161
31		1.96458
32		1.52326
33		1.91753
34		1.77847
35		1.44449
36		2.49585
37		3.47924
38		4.99072
39		6.5424
40		8.00393
41		9.11737
42		11.9631
43		16.5553
44		19.3498
45		23.1529
46		27.343
47		32.7834
48		43.0202
49		55.5278
50		66.1094
51		79.0691
52		97.5686
53		122.93

#-------------------------------------
# i 	 fixN(i)
