0		124.61
1		101.661
2		81.2014
3		65.7567
4		51.559
5		38.4057
6		29.6642
7		25.2922
8		20.5344
9		16.1076
10		12.9554
11		8.92337
12		6.23424
13		5.88772
14		5.58168
15		5.39197
16		4.57645
17		4.45414
18		4.05506
19		2.26533
20		1.48581
21		1.39681
22		1.05082
23		0.814563
24		0.93861
25		0.997558
26		1.08869
27		1.07303
28		0.812416
29		0.527259
30		0.351896
31		0.0971429
32		0.000225968
33		0.00769098
34		0.0643593
35		0.16852
36		0.205313
37		0.0782049
38		0.00108295
39		0.0117912
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0.0691816
48		0.178956
49		0.210794
50		0.226665
51		0.0915489
52		0.0237916
53		0.0551466
54		0.0306815
55		0.0216332
56		0.0265292
57		0.0846332
58		0.101536
59		0.0979759
60		0.153057
61		0.182584
62		0.137258
63		0.0816577
64		0.0420039
65		0.030928
66		0.0191708
67		0.0946326
68		0.0790946
69		0.136813
70		0.16423
71		0.0348108
72		0
73		0.0734714
74		0.405163
75		0.784237
76		0.67154
77		0.35669
78		0.371423
79		0.395926
80		0.402323
81		0.565069
82		0.481734
83		0.175194
84		0.0407862
85		0.0189769
86		0.00601212
87		0.0122665
88		0.0792756
89		0.0868998
90		0.0255902
91		0.0470814
92		0.139113
93		0.133495
94		0.113454
95		0.175323
96		0.1653
97		0.219638
98		0.434426
99		0.563578
100		0.583532
101		0.574623
102		0.537353
103		0.931486
104		1.168
105		1.15936
106		1.03336
107		1.16853
108		1.17139
109		0.978127
110		0.60915
111		0.315318
112		0.500152
113		0.371742
114		0.213764
115		0.40176
116		0.356152
117		0.237586
118		0.175696
119		0.0430573
120		0.0166537
121		0.105423
122		0.191323
123		0.129733
124		0.0657467
125		0.0399413
126		0.0673626
127		0.162629
128		0.210617
129		0.339496
130		0.364794
131		0.512747
132		0.773514
133		1.04826
134		2.4748
135		3.93283
136		4.32027
137		4.82615
138		5.61508
139		7.09816
140		9.89303
141		12.8678
142		15.5357
143		17.6655
144		20.3001
145		25.2528
146		33.5767
147		44.635
148		52.7384
149		61.1168
150		76.4579
151		99.1756
152		124.899

#-------------------------------------
# i 	 fixN(i)
