0		116.377
1		92.6162
2		75.9236
3		60.1255
4		47.0902
5		38.0807
6		30.8744
7		26.7725
8		23.6622
9		18.8613
10		12.9609
11		9.96675
12		9.63672
13		8.17015
14		5.88679
15		6.38607
16		6.54936
17		5.32547
18		4.16203
19		3.46196
20		2.59492
21		1.82641
22		1.6222
23		1.72835
24		1.49352
25		0.872206
26		0.527996
27		0.685504
28		0.812558
29		0.552206
30		0.333216
31		0.336404
32		0.287105
33		0.174991
34		0.0466723
35		0.0710301
36		0.23758
37		0.295378
38		0.0979176
39		0
40		0.0171367
41		0.0467845
42		0.0786282
43		0.29702
44		0.318293
45		0.213527
46		0.336774
47		0.597244
48		0.469638
49		0.222534
50		0.24992
51		0.380463
52		0.79896
53		1.43158
54		1.78461
55		2.03512
56		2.5583
57		3.60407
58		4.26607
59		5.42948
60		7.12396
61		8.57957
62		9.73552
63		10.8828
64		12.1245
65		14.6015
66		17.9028
67		24.0931
68		33.2685
69		42.8842
70		55.3077
71		65.4896
72		77.1377
73		95.0375
74		115.501
75		144.745
76		176.506
77		137.146
78		114.048
79		98.3573
80		84.6613
81		69.067
82		53.4826
83		42.694
84		35.1588
85		28.1964
86		20.499
87		14.3111
88		10.8016
89		8.91351
90		7.42802
91		6.547
92		5.47788
93		4.77029
94		4.58119
95		4.30181
96		4.59959
97		4.40677
98		3.41181
99		2.90926
100		2.99748
101		3.0479
102		2.44954
103		2.24126
104		1.78535
105		0.910686
106		0.342561
107		0.229461
108		0.189501
109		0.180103
110		0.128513
111		0.163963
112		0.131345
113		0.214441
114		0.175351
115		0.023906
116		0.0320517
117		0
118		0.00326385
119		0.0199842
120		0.0207322
121		0.142238
122		0.488176
123		0.649638
124		0.42997
125		0.165515
126		0.0398347
127		0.021721
128		0
129		0
130		0
131		0
132		0.000618391
133		0.0221343
134		0.0182339
135		0.102882
136		0.313459
137		0.27509
138		0.196417
139		0.16607
140		0.113765
141		0.12165
142		0.261507
143		0.246901
144		0.136333
145		0.293963
146		0.199131
147		0
148		0
149		0.0538402
150		0.0714802
151		0.0295161
152		0
153		0.00918983
154		0.0276178
155		0.0175948
156		0
157		0.0489806
158		0.0758829
159		0.01117
160		0
161		0
162		0
163		0
164		0.00527931
165		0.0152805
166		0.00601291
167		0.0130485
168		0.0431946
169		0.0419252
170		0.423055
171		0.719125
172		0.602606
173		0.329647
174		0.0828537
175		0.213541
176		0.706405
177		1.29944
178		1.25173
179		1.27981
180		1.85068
181		1.71641
182		1.07953
183		0.659628
184		0.364887
185		0.377045
186		0.473417
187		0.617205
188		0.989478
189		1.46163
190		1.74181
191		3.05635
192		3.73945
193		3.90506
194		4.64151
195		5.14796
196		5.3929
197		6.09579
198		7.84931
199		9.69711
200		12.5747
201		17.1196
202		21.9693
203		24.9309
204		29.9402
205		34.8606
206		39.9023
207		47.4619
208		56.9489
209		73.1551
210		92.5654
211		116.988

#-------------------------------------
# i 	 fixN(i)
