0		0.124107
1		0.203457
2		0.142687
3		0.0629832
4		0.0111025
5		0.0634894
6		0.168949
7		0.257505
8		0.250577
9		0.175622
10		0.0687729
11		0.0687468
12		0.186236
13		0.232337
14		0.17568
15		0.0980573
16		0.137955
17		0.0680295
18		0
19		0
20		0.000885393
21		0.0112628
22		0
23		0
24		0.0246305
25		0.00667547
26		0.0245519
27		0.0161837
28		0.0090247
29		0.0270685
30		0.00337619
31		0.00946344
32		0.0444061
33		0.00969249
34		0.0357702
35		0.0938279
36		0.00888879
37		0.0584552
38		0.0766868
39		0.00630622
40		0.0236494
41		0.0370091
42		0.0592816
43		0.263865
44		0.277828
45		0.345979
46		0.683424
47		0.880951
48		1.04765
49		0.998501
50		0.94219
51		0.946706
52		1.05702
53		1.51605
54		1.81071
55		2.89766
56		4.68173
57		5.78045
58		5.97246
59		5.54147
60		6.14696
61		7.0988
62		8.64763
63		11.9941
64		16.3794
65		22.9071
66		28.3889
67		34.7629
68		44.0581
69		52.5408
70		62.0469
71		75.2328
72		94.0392
73		119.08

#-------------------------------------
# i 	 fixN(i)
