0		0.000485458
1		0.00279991
2		0.00587184
3		0.0699959
4		0.0748713
5		0.0329679
6		0.0422063
7		0.194566
8		0.404635
9		0.662954
10		1.07772
11		1.38175
12		1.91997
13		1.84274
14		1.32107
15		1.21248
16		0.914445
17		0.99329
18		1.26601
19		1.35417
20		1.17977
21		1.3428
22		1.69041
23		1.87628
24		2.41255
25		3.03549
26		3.96655
27		4.68701
28		5.89868
29		7.8754
30		8.34528
31		9.50102
32		11.6439
33		13.688
34		17.1005
35		18.5085
36		19.5337
37		25.0646
38		31.9964
39		37.8828
40		44.6719
41		52.2526
42		62.7111
43		76.8503
44		97.7499
45		122.854

#-------------------------------------
# i 	 fixN(i)
