0		0.00054838
1		0.0282274
2		0.0930804
3		0.0962886
4		0.114391
5		0.25757
6		0.281392
7		0.197423
8		0.0720948
9		0.0966775
10		0.189541
11		0.2144
12		0.220088
13		0.176782
14		0.119549
15		0.151972
16		0.151476
17		0.185693
18		0.263525
19		0.306553
20		0.280516
21		0.122471
22		0.169974
23		0.352984
24		0.613752
25		0.747059
26		1.44547
27		2.47125
28		2.46921
29		2.35768
30		2.4975
31		2.99708
32		3.37612
33		3.28207
34		4.0445
35		5.76475
36		8.63677
37		11.656
38		15.0313
39		18.7049
40		23.5365
41		28.0365
42		37.4254
43		48.4409
44		57.1401
45		66.3042
46		80.4015
47		97.7032
48		121.883

#-------------------------------------
# i 	 fixN(i)
