0		14.1519
1		31.2212
2		20.0758
3		15.8342
4		14.2588
5		14.0467
6		13.4998
7		13.3233
8		12.278
9		13.4627
10		12.5257
11		12.2925
12		13.4031
13		13.703
14		13.2403
15		13.3493
16		13.3547
17		13.4018
18		13.8897
19		14.9452
20		14.7907
21		15.1629
22		14.872
23		13.7907
24		13.5348
25		14.426
26		13.1736
27		12.1639
28		11.654
29		13.2972
30		14.7955
31		13.7736
32		12.8412
33		12.1956
34		12.5988
35		12.4175
36		11.7638
37		10.4867
38		9.96571
39		10.8959
40		11.837
41		12.7742
42		12.5243
43		11.1467
44		10.7413
45		13.0262
46		13.5882
47		12.4665
48		12.2748
49		12.3262
50		10.3355
51		10.0448
52		10.6372
53		10.0839
54		10.8877
55		12.1661
56		16.5887
57		23.5317
58		35.9345
59		31.7887
60		33.8031
61		24.0345
62		16.9653
63		12.6824
64		11.9071
65		14.439
66		22.1249
67		33.6773
68		13.7015

#-------------------------------------
# i 	 Inhb(i)
