0		14.3454
1		32.4333
2		22.3738
3		16.4107
4		13.2154
5		11.2763
6		11.3345
7		11.6787
8		12.0378
9		11.642
10		12.6791
11		14.1864
12		13.8988
13		13.5791
14		14.4595
15		14.9347
16		13.039
17		11.8859
18		12.5059
19		13.3002
20		13.239
21		13.7732
22		13.0726
23		11.8798
24		10.846
25		10.9212
26		11.5139
27		11.8819
28		10.6156
29		9.72949
30		11.7348
31		10.7288
32		10.6822
33		11.4276
34		11.7633
35		12.4064
36		11.1685
37		11.5268
38		12.9052
39		13.053
40		12.0362
41		10.8746
42		10.9595
43		11.7709
44		12.203
45		12.7794
46		12.4822
47		12.6398
48		12.425
49		11.6518
50		11.0727
51		9.47491
52		9.71315
53		10.3051
54		12.5639
55		13.2333
56		12.9236
57		12.6954
58		12.189
59		13.0993
60		13.4635
61		12.959
62		11.2566
63		10.6229
64		10.7268
65		11.4533
66		13.6838
67		13.8966
68		12.1482
69		12.7724
70		12.4462
71		11.2762
72		12.5557
73		13.3147
74		10.8606
75		10.1805
76		10.2619
77		9.90244
78		10.5593
79		11.4615
80		13.127
81		12.6461
82		13.41
83		13.7632
84		11.7641
85		11.4938
86		14.5226
87		19.4392
88		29.8341
89		25.9085
90		31.051
91		20.5574
92		14.3975
93		10.981
94		11.215
95		11.0796
96		12.4527
97		15.7012
98		20.11
99		30.1423
100		13.1056

#-------------------------------------
# i 	 Inhb(i)
