0		15.4336
1		34.5376
2		22.2599
3		16.4926
4		12.0386
5		10.3257
6		10.6171
7		10.6137
8		10.5195
9		12.4083
10		13.3395
11		13.8586
12		11.2707
13		10.0631
14		11.052
15		11.5636
16		11.4909
17		11.4228
18		12.4783
19		12.9282
20		12.1974
21		11.4282
22		11.0641
23		11.0025
24		11.3141
25		12.0725
26		12.5441
27		13.0051
28		13.9639
29		12.8608
30		12.0786
31		11.0329
32		11.9616
33		12.578
34		13.0283
35		11.6605
36		10.9299
37		12.4484
38		11.8455
39		10.3435
40		10.7247
41		11.5013
42		11.7878
43		12.0974
44		11.1597
45		11.7961
46		11.8617
47		11.3124
48		11.1432
49		11.0368
50		11.1206
51		11.3714
52		11.8282
53		11.3627
54		10.7838
55		11.0951
56		11.4997
57		11.6169
58		11.6063
59		11.7716
60		11.5325
61		11.7586
62		11.7411
63		12.1486
64		11.5924
65		11.1954
66		11.2996
67		11.6816
68		11.6396
69		10.9238
70		10.7149
71		12.1575
72		11.6576
73		10.7637
74		9.938
75		9.51159
76		9.45951
77		9.80606
78		11.5553
79		12.5208
80		10.6642
81		10.1785
82		11.018
83		13.014
84		14.3736
85		14.562
86		14.003
87		15.6398
88		15.0031
89		15.6894
90		16.6884
91		15.649
92		14.231
93		13.2407
94		12.1237
95		11.1545
96		10.1289
97		10.3772
98		10.908
99		11.2713
100		11.4275
101		11.5195
102		11.012
103		10.5499
104		11.7706
105		12.2114
106		12.0333
107		10.1459
108		10.8171
109		11.3296
110		11.1928
111		10.9965
112		10.19
113		9.74685
114		10.2053
115		10.6993
116		12.2889
117		12.203
118		12.0992
119		11.835
120		11.0779
121		12.2299
122		10.631
123		10.7173
124		10.1705
125		11.6903
126		12.4566
127		10.7485
128		11.7723
129		11.791
130		13.2995
131		14.8587
132		13.762
133		12.3492
134		11.7539
135		10.7222
136		10.4162
137		11.4339
138		12.8882
139		13.5862
140		12.7979
141		11.5626
142		12.0252
143		13.2437
144		16.7611
145		21.6785
146		31.2057
147		29.9412
148		34.1994
149		20.535
150		15.0609
151		12.4269
152		12.7068
153		15.3174
154		21.8935
155		34.6566
156		29.5268
157		33.1173
158		23.3402
159		17.3353
160		13.3391
161		10.4012
162		9.39844
163		8.98818
164		9.01884
165		9.71803
166		10.7267
167		10.554
168		10.5868
169		10.9686
170		9.99962
171		9.32654
172		10.9681
173		12.944
174		13.4947
175		13.2593
176		11.4665
177		11.1268
178		10.6542
179		10.2641
180		9.92566
181		10.2481
182		11.5069
183		11.4259
184		10.3373
185		10.4615
186		10.4916
187		11.409
188		12.309
189		12.3859
190		12.2041
191		11.9963
192		11.4513
193		12.8148
194		13.3016
195		13.6345
196		13.0995
197		12.2449
198		11.3379
199		12.5188
200		12.7179
201		12.8946
202		13.7634
203		13.5196
204		12.1596
205		11.7704
206		11.9549
207		11.8923
208		11.6272
209		9.49187
210		8.86879
211		9.95915
212		10.6793
213		10.3136
214		10.4589
215		11.1811
216		11.9416
217		16.0222
218		23.6661
219		35.3385
220		32.5029
221		33.7492
222		20.2162
223		14.8828
224		13.1068
225		12.8424
226		11.9671
227		12.021
228		12.1806
229		12.514
230		12.3045
231		13.3806
232		12.58
233		11.4043
234		11.5829
235		11.928
236		11.1563
237		11.285
238		10.3584
239		10.2611
240		9.69893
241		9.90965
242		10.5734
243		10.7604
244		15.2591
245		23.4127
246		34.5187
247		15.3952

#-------------------------------------
# i 	 Inhb(i)
