0		15.6294
1		32.7648
2		23.2431
3		17.2273
4		12.7301
5		10.6787
6		9.07671
7		8.47453
8		9.81733
9		10.5685
10		11.2136
11		10.7975
12		10.311
13		10.1752
14		10.4357
15		10.882
16		11.8227
17		12.1006
18		13.0783
19		12.7195
20		13.8784
21		15.5387
22		15.6086
23		14.2776
24		13.2544
25		12.0714
26		11.8167
27		11.9764
28		12.1175
29		11.5227
30		11.7837
31		11.6926
32		11.364
33		11.8523
34		13.4763
35		14.5267
36		14.1318
37		12.9056
38		12.2903
39		11.8105
40		12.0442
41		12.3634
42		12.0347
43		11.2494
44		12.1127
45		12.7912
46		11.6698
47		10.976
48		12.6157
49		12.8277
50		12.7454
51		11.6859
52		12.4908
53		12.4279
54		11.3664
55		11.7855
56		12.4215
57		11.6228
58		10.8855
59		10.6279
60		10.5984
61		10.7749
62		10.7121
63		10.1192
64		10.458
65		10.494
66		11.0595
67		10.32
68		10.2238
69		11.4638
70		11.9896
71		11.2248
72		10.8658
73		10.4573
74		11.263
75		11.3402
76		9.95695
77		9.85254
78		11.8333
79		12.2507
80		11.5137
81		10.9436
82		10.5174
83		9.62417
84		9.73642
85		10.7391
86		11.122
87		10.985
88		12.0821
89		11.4759
90		11.2243
91		11.1582
92		10.1963
93		11.5744
94		13.6735
95		16.5025
96		21.8294
97		31.1012
98		27.3633
99		31.6196
100		22.9437
101		17.6229
102		14.9095
103		13.9508
104		12.9965
105		12.0452
106		12.8294
107		15.4883
108		21.1139
109		32.6078
110		13.8721

#-------------------------------------
# i 	 Inhb(i)
