0		8.94544
1		22.5314
2		16.3737
3		14.0078
4		11.4284
5		10.9344
6		11.892
7		10.6427
8		11.8079
9		11.4807
10		11.3559
11		12.853
12		13.1916
13		13.2788
14		13.4516
15		12.8932
16		12.5343
17		11.3453
18		11.8491
19		12.2087
20		12.8561
21		13.1223
22		12.5745
23		12.1028
24		12.1046
25		12.072
26		11.7794
27		12.5939
28		11.9549
29		13.0897
30		13.6399
31		13.7501
32		14.0524
33		12.7531
34		11.4994
35		12.01
36		12.1412
37		13.8676
38		16.9627
39		23.1598
40		34.5866
41		14.7408

#-------------------------------------
# i 	 Inhb(i)
